department,dep,title,ask
妇产科,产科,剖腹产后腹部触碰痛是怎么回事呢,"轻按疼痛，并且不能够触碰，起卧走路困难，彩超第一次是子宫切口结疤不良17*12低回音区，盆腔积液15MM，第三次仔细检查结果是子宫切口无低回音区，积液增强为19MM，但是病情仍然没减低,第四次在北京协和医院做了仔细检查，腹部没肿块曾经的治疗情况和效果：吃了中药灌肠西药输液消炎都不起作用在乎怎样的帮助：我做什么仔细检查能不能够够寻到腹部按压痛的原因和积液增强的原因？是不是有黏连的问题？还是腹壁切口哪里有了问题？做什么仔细检查能诊断？实在不行了是不是还得开腹查探病灶？谢谢您了医生！"
妇产科,产科,备孕中检查发现染色体有问题怎么办,备孕中仔细检查发觉染色体有问题问了许多朋友他们说这种自怀哪怕怀上了都容易小产而且怀上了宝宝也不敢要最好直接做三代培养皿！请医生能帮我专业的点评下！ 
妇产科,产科,二胎相差12岁该不该生,自从二胎政策放开，嫂子一直在纠结要不要二胎，因为小侄女今年已经12岁了，怕对她心理造成影响。请问二胎相差12岁好不好呢？
妇产科,产科,孕妇做羊水穿刺需要多少钱,无
妇产科,产科,孕7个月B超请医生帮忙看看,"医生您好！
我怀孕7个月了这是今天的B超结果，麻烦专家帮我看看是否正常。
胎位:枕直前
双顶径:77mm
腹围:257mm 
胎盘位于:前壁
胸径:66mm
肱骨:48mm
成熟度:I
HR:144/分
羊水指数:52.39.
35.22.
胎儿颈部无脐"
妇产科,产科,剖腹产6个月有什么要注意的,剖腹产6个月，下班做的是不锈钢门，基本上都是体力活，对伤口可有什么？
妇产科,产科,"生完孩子后,怎样清除子宫内血块",无
妇产科,产科,哪些妇科病会影响女人怀孕呢？,试过了，没有成功，不知道是什么因素或病因？
妇产科,产科,现在b超上面怎么跟我实际算的不一样？,现在b超上面怎么跟我实际算的不一样，b超上面要小，我本来有11周多，这是什么情况，是不是孩子偏小，还是什么 
妇产科,产科,为什么女性在生孩子刮毛？,本人女今年28岁，我和我老公，一直有想要孩子的事，请问：为什么女性在生孩子刮毛？
妇产科,产科,怀孕后多久做一次产检？,老婆怀孕了，做为新手爸爸妈妈，我们什么也不懂。怀孕后多长时间做一次产检？
妇产科,产科,喝红酒后怀孕了还能要这个孩子吗,我是4月10号来的月经，我们是4月22号同房的，4月28号自测还没怀孕，4月29号喝了一杯红酒，5月一号吃了一粒罗红霉素胶囊，5月十一号自测怀孕了 
妇产科,产科,电子烟影响生孩子吗,本人女今年25岁，我和我老公，一直有想要孩子的事，请问：电子烟影响生孩子吗
妇产科,产科,刚怀孕的女人有什么反应,刚怀孕的女人有什么反应？
妇产科,产科,药流后一个星期又出血什么情况,无
妇产科,产科,剖腹产后十六天便秘咋办,医生我家女儿剖腹产后今天己第十七天了老是再次出现便秘便破皮来以前也老是会便秘现在更若常施了这么办呀，剖腹产后十六天便秘咋办？
妇产科,产科,顺产时舌头含的什么药,我妈舌头发红色好像没有皮一样不能吃东西有好多年了请问是什么原因，用什么药可以治疗？
妇产科,产科,我停经62天了，现在有2.8X1.3的孕囊回,我停经62天了，现在有2.8X1.3的孕囊回声，隐约可见卵黄囊，未听见原始心管博动，这是正常吗？
妇产科,产科,妊高症再次怀孕还会有妊高症吗?,"我第一胎是因为妊高症于32周剖腹产,当时23岁,现在孩子已经三岁了。"
妇产科,产科,孕22周这几天一直都有不消化的反应怎么办？,孕22周＋这几天断断续续一直都有不消化的反映吃了饭就胃胀气打嗝这两天感觉胃疼的有点厉害有次晚上睡午觉疼醒了而且连带着肚子抽抽疼，今天下午吃了点水果然后睡了午觉不知晓是不是桃子有点凉又胃疼了到底是怎么回事呢？会不会干扰宝宝呢？该怎么摆平呢？ 
妇产科,产科,剖腹产生完孩子才两个月没奶该咋办,剖腹产生完孩子才两个月，奶水就基本上没有了，我该怎样才能增加奶水？而且我两个月就已经来月经了，是不是不正常？这对宝宝的喂奶有没有影响？请帮我解答！谢谢！
妇产科,产科,怀孕五个月适合什么睡姿,无
妇产科,产科,排卵检测试纸怎么用？,你好！我的那个朋友今天用排卵试纸测的排卵，中午的时候还是两道很深的线，刚刚测的时候，那个检测线又变浅了。这是什么原因。因为那个排卵检测试纸上的说明书为:必须要检测线颜色深于对照区，才能提示在14－28小时内排卵。是“秀儿”胶体金排卵检测试纸。您说这个能准确吗。如果想要小孩是不是在排卵之前同房好还是在排卵后同房好。谢谢
妇产科,产科,妊娠期糖尿病刨腹产安全吗,无
妇产科,产科,孕8周5有胎心胎芽会不会胎停育,孕8周5b超显示有胎心胎芽妊娠囊外形规则会胎停育吗在网上看到好多人胎停育好担心，之前有过一个但是因为家里的原因就做掉了，很想要现在这个宝宝，请问会胎停育吗
妇产科,产科,月子里，痔疮很痛能用药吗,无
妇产科,产科,孕38周见红了要多久才生,无
妇产科,产科,孕妇产后没奶水是怎么回事,孕妇产后没奶水是怎么回事
妇产科,产科,怀孕6周突然有褐色的分泌物有问题吗,怀上6周多。昨天早上下来突然有褐色的分泌物，下午去医院做了B超，有胎心胎芽了。当天下午就没再流褐色的分泌物，但是腰一直很痛，今天也很痛。这紧要吗？是不是宝宝不好？需要有怎么做？没流褐色分泌物之前腰不痛。 
妇产科,产科,药物造成胎停育会有什么反应吗,患者性别:患者年龄:问题描述:
妇产科,产科,这样复杂的情况下我会怀孕吗,目前一般情况:这个月的第一个星期我和我的男朋友做爱了，完事后我吃了毓婷。第三个星期的时候我们也做爱并也吃了毓婷。可是在第四个星期的时候，我来例假，在我例假的第三天，我和我男朋友又做了一次。我想吃毓婷，可是我男朋友说不同吃，经期做爱是不会怀孕的，而且我还一个月吃了两次毓婷，药性很大，也可以预防怀孕。我现在也不知道怎么办好，我想问我该怎么办，我会怀孕吗？我还需要吃药吗？
妇产科,产科,停经多长时间能测出怀孕呢,女，52岁慢慢的身体就不舒服，也不知道怎么了，似乎没有精神请问：停经多久能测出怀孕？
妇产科,产科,孕妇血糖和血压有点高有什么食谱,无
妇产科,产科,请问苗药前庭熏洗方的效果怎么样？,检查出来这个病，肿块还算不大，但是红肿的地方还是一直没有消去
妇产科,产科,请问做羊水穿刺多少钱？,怀孕期间总是特别难受，而且孕吐也是非常厉害，请问请问做羊水穿刺多少钱？
妇产科,产科,怀孕12周照彩超检查对宝宝有影响吗,"今天和太太去照彩超，BB12周了。照彩超副作用大吗？时间在10分钟左右（检一下，收一下的）
另BB12周了 ，是时候做唐氏检测了吗？第一次问题补充:我太太在6周的时候已经照了一次阴道B超了,请问我太太大约应该在什么时候照B超比较合适?谢谢"
妇产科,产科,多长时间能受孕,患者性别:患者年龄:主要症状:受孕多久能检查出弱阳  尿检查  受孕多久能检查出弱阳  尿检查发病时间:化验检查结果:曾经治疗情况和效果:
妇产科,产科,羊水穿刺能做出怀男孩女孩吗？,我和我老公都讨厌小孩子，我们结婚后一直努力早点带个，很幸运的我们果真有了，我好企盼孩子早点生下来，更想知道肚子里的宝宝是男孩还是女孩，听人说做个羊水穿刺，羊水穿刺能作出男孩女孩吗？我想您好羊水穿刺能作出男孩女孩吗？谢谢？
妇产科,产科,患有疱疹可以怀孕吗,出现这种情况我是很害怕的，动不动小腹疼痛，不知道怎么解决呢，所以我过来咨询，请问患有疱疹可以怀孕吗
妇产科,产科,孕早期可以经常下蹲吗,因为和我从事的职业有关，我每天要往下登许多次找东西，我才怀孕39天，这样对我和胎儿有影响么，会照成流产或容易导致胎儿畸形么请大家快点告所我好么！
妇产科,产科,剖腹产后多久可以过性生活？,病情描述:我现在产后都有一个多月了可不可以过性生活曾经治疗情况和效果:以前没有过想得到怎样的帮助:问一下意见
妇产科,产科,没有妊娠反应，怎么知道胎停育呢？,了，30天的时候有先兆流产症状（有咖啡色分泌物，又一次还流了少量褐色的血）注射了三天黄体酮，分泌物持续了一个星期才消失。53天的时候照BC，显示有胎心胎芽，但BC提示宫内妊娠40+天，医生说胎儿比正常的50天的胎儿小，继续观察。我之前有朋友就在两个月的时候胎停育了，我也是28岁了，很担心自己会不会胎停育。在网上查了，胎停育一切妊娠反应之类的都会中止。可是我已经两个月了，除了食欲不好，只喜欢喝汤果奶
妇产科,产科,剖腹产38天母乳喂养孩子但感冒了可以喝点姜糖,剖腹产38天。母乳喂养孩子。现在我感冒了喉咙很痛。吞口水都很痛了。有点咳感觉扁桃体应该是发炎了，有煮红糖姜热水喝，可以喝吗？可以用药物治疗吗。 
妇产科,产科,药流干净几天后又出血怎么解决,怀孕期间总是特别难受，而且孕吐也是非常厉害，请问药流干净几天后又出血怎么解决
妇产科,产科,二胎怀孕五个月刀口疼怎么办,无
妇产科,产科,孕妇胸口疼是为什么,怀孕期间总是特别难受，而且孕吐也是非常厉害，请问孕妇胸口疼是为什么
妇产科,产科,剖腹产五个月后不知晓怎么回事,我剖腹产五个月后，突然间腿疼，50天的时候发过汗。不知晓怎么回事
妇产科,产科,胎儿停止发育的原因,左右觉得肚子疼就到医院检查，B超后说没有胎心，孩子已经停止发育请问这是什么原因导致的和男人的精子“精壮度”有关吗？如果有关如何补救
妇产科,产科,怀孕40天，想喝鸡汤，能喝吗？,无
妇产科,产科,做四维彩超后要注意什么,怀上24周了做四维彩超上面体现的体重是多少啊，做四维彩超后要注意什么？
妇产科,产科,喂乳期可以烫发染发么,你好，请问喂奶期间可以烫发染发吗？应该对宝宝没什么不良影响吧？
妇产科,产科,哺乳期吃桂皮会回奶吗,我女性24岁，自从生了孩子以后都是用母乳喂养的。本来奶水就不太充足，所以在饮食方面我特别注意，害怕会回奶。所以想了解一下，哺乳期吃桂皮会回奶吗
妇产科,产科,顺产后怎么恢复下面？,我在生宝宝的时候是顺产的，临产的时候还比较的顺利，但是生完宝宝后总觉着阴道有一点松弛，不知晓顺产后怎么彻底恢复下面呢？ 在乎怎样的帮助：顺产后怎么彻底恢复下面？
妇产科,产科,怀孕3个月感觉尿急小腹微疼怎么回事,无
妇产科,产科,怀孕3个半月肚子不舒服,怀孕3个半月这两天觉得肚子涨涨的，偶尔坠痛，吃不下饭已经2个月妊辰反应很重，产检有两个星期了，结果都很好，现在会不会出现什么毛病了？宝宝会有影响吗？应该再去医院复查一次吗？怎么办？很担心！
