department,dep,title,ask
妇产科,产科,唐筛高危怎么办,无
妇产科,产科,早孕检查报告是弱阳性怎么回事?,医我最近在医院早孕检查报医生告诉我说是弱阳性这是怎么回事？
妇产科,产科,外用药对哺乳有影响吗,无
妇产科,产科,孕妇蛀牙牙疼怎么缓解,怀孕期间总是特别难受，而且孕吐也是非常厉害，请问孕妇蛀牙牙疼怎么缓解
妇产科,产科,怀孕六个月了 从外表上看怎么能看出男女,无
妇产科,产科,顺产满月后喝生化汤有效吗,无
妇产科,产科,怀孕是在例假前还是后,怀上是月事前还是月事后？我的末次月经是6月14号下午来的，持继了六天，6月10号和前男友在一起过，6月12号13号月事完之后都是和老公在一起的，6月14号的末次月经，孩子是谁的？
妇产科,产科,如果怀孕会不会来月经,月经紊乱会不会是个例外情况？
妇产科,产科,怎么做完剖腹产手术后会胃疼,我在做剖腹产之前没有过胃疼  怎么做完手术以后老是一阵一阵的胃疼  还疼得特别厉害
妇产科,产科,"吃胃药其间怀孕了,对小孩有什么影响","我是2月1号来的月经,2月7号干净的,2月17号去医院检查胃,吃了一个礼拜的中药,有(1)醋青皮,(2)炙甘草(3)茯苓(4)川弓(5)姜竹如(6)砂仁(7)姜厚朴(8)党参(9)醋香附(10)白芍(11)制吴茱 (12)清半夏(13)麸炒苍术(14)柴胡(15)麸炒枳实(16)黄连,"
妇产科,产科,前庭大腺囊肿摘除术后伤口怎么样愈合,10天前发现前庭大腺囊肿，7天前做了摘除掉手术
妇产科,产科,孕检在哪里做?,我用验孕棒测得自己怀孕了，朋友建议我去做个孕检，想进行咨询一下，孕检在哪里做?
妇产科,产科,月子米酒和醪糟的区别,买回来一些米酒，还有醪糟。当时什么都不懂，回来就一起吃了。可是感觉味道不是太好，吃了以后还拉了几次肚子。可是不吃就浪费了。我说扔了吧，老婆舍不得，不敢再一起吃了。米酒和醪糟有什么区别？
妇产科,产科,做过微波必须要剖腹产吗,"两年前因为宫颈糜烂严重做过微波,现在马上要生二胎了,医生做过微波必须要剖腹产吗"
妇产科,产科,流产4次了下次要孩子有影响吗,病情描述:流产4次了，因为不到结婚年龄，下一次要孩子有影响吗？曾经治疗情况和效果:已经康复了想得到怎样的帮助:下一次要孩子有影响吗
妇产科,产科,福施福对宝宝有什么好处,出现这种情况我是很害怕的，动不动小腹疼痛，不知道怎么解决呢，所以我过来咨询，请问福施福对宝宝有什么好处
妇产科,产科,怀孕初期小腹有时轻微的疼是怎么回事？,女，32岁，这一段时间老是觉着小腹疼，尤其是左侧，一直隐隐的疼，这种情况是正常的么，想咨询一下，怀孕初期小腹有时轻微的疼是怎么回事？
妇产科,产科,剖腹产一般能做几次合适呢,我在04年5月份做了第一次剖腹产，09年4月份第二次剖腹产，由于某种原因，我还想再要个孩子，不知晓可不要以，非常困惑，乞求帮助，谢谢。如果能，要注意什么？曾经的治疗情况和效果：化验、仔细检查结果（请在下方创立病历）:
妇产科,产科,血糖5.4是妊娠期糖尿病吗？,怀上之前血糖是5。2，现在怀上5个月血糖5。4是妊娠期糖尿病吗？怎么办？在乎的帮助：能确诊糖尿病吗？该怎么办？
妇产科,产科,孕妇血压波动大是怎么回事,无
妇产科,产科,近亲结婚？,近亲结婚所生育的子女是不是百分百都会出现畸行或白痴?
妇产科,产科,孕妇三体高风险必须做羊水穿刺吗？,我21周做的无创，检查报告上体现18三体高风险必须做羊水穿刺，风险值是33，我正好是30，拥有高风险临界值，我家人都很担心，麻烦问一下医生，孕妇三体高风险必须做羊水穿刺吗？
妇产科,产科,两个宝宝在一个胚囊里是什么位置,"两个宝宝在一个胚囊里，请问两个宝宝是左边一个右边一个还是上边一个下边一个，或者没有什么固定的位置。
谢谢"
妇产科,产科,如果哺乳期妇女服用感康药后会有什么影响？,患者性别:如果哺乳期妇女服用感康药后会有什么影响？
妇产科,产科,没服用叶酸怀孕2个月了需要注意什么问题,我可能已怀孕2月（最后一次是11月3号来的例假）我没服用叶酸。也没到相关单位建卡，无反应。请问我现在要注意些什么？营养需要补吗？一般反应在什么时候出现。
妇产科,产科,胎儿南北头属于畸形么,我的时常走动的邻舍刚刚生完一个孩儿，我去家里看望时常走动的邻舍和孩儿，从网上查了一下是南北头，想咨询一下胎儿南北头属于畸形么？
妇产科,产科,胎停为什么会没反应,上个月月经过了七八天也没来，后来经仔细检查是怀上了，当时我和老公都特别高兴，这个月去孕检的时候医生说胎停育了，您好胎停怎么没反映？
妇产科,产科,晚期产后大出血有稳妥的治疗方法吗,"症状：晚期产后阴道出血不止并休克
病人：肥胖怀孕前135斤，患有II型糖尿病2年，使用胰岛素自己控制较好，青霉素过敏。
"
妇产科,产科,孕15周破水没有羊水了怎么办,患者女，28岁，我怀孕15周的时候羊水破了，医生让回家保胎，16周又去检查说一点羊水没有了，但是B超显示胎儿一切正常，现在该怎么办？
妇产科,产科,宫口低能不能顺产呢,我现在怀孕已经足月了，但是今天去医院检查的时候，医生突然说我的宫颈口好低，我想问问宫颈口低会影响顺产吗，我不想做剖腹产？
妇产科,产科,怀孕期间骑电动车对宝宝有害吗,出现这种情况我是很害怕的，动不动小腹疼痛，不知道怎么解决呢，所以我过来咨询，请问怀孕期间骑电动车对宝宝有害吗
妇产科,产科,外阴一侧肿胀是怎么回事,主要症状:一侧肿了发病时间:化验检查结果:
妇产科,产科,剖腹产后子宫持续出血怎么办,女性，28岁，剖腹产后35天同房后有阴道出血，无发烫，无异味。血量一直许多，60天的时候发觉排出来了两块肉；不发烧，血没异味，偶尔肚子有点类似于来月经的疼55天做的腹部B超，体现子宫大小形态正常，轮廓规则，宫壁回音欠均匀，内膜左首，厚1.2cm，回音增加12-1515:33:19左卵巢2.9x2.4cm右卵巢3.2x3.2cm曾经的治疗情况和效果：无请帮帮忙看一看是什么原因，如何治疗？
妇产科,产科,RH阴性血型是不是不能要小孩,怀孕期间总是特别难受，而且孕吐也是非常厉害，请问RH阴性血型是不是不能要小孩
妇产科,产科,为什么会胎死腹中,"我怀孕88天,下面见红,到医院B超,发现胎儿只发育到75天就停止发育了,请问,有些什么原因会造成胎死腹中呢?这是我的头胎,下次怀孕要注意些什么呢?"
妇产科,产科,哺乳期吃田七会回奶吗,我现在在哺乳期，刚2个月，中间吃了田七，请问哺乳期吃田七会回奶吗
妇产科,产科,怀孕除了用验孕棒还有别的办法吗,女33岁，明天来月经，今天测出怀孕了肚子有疼，请问；怀孕除了用验孕棒还有别的办法吗
妇产科,产科,怀孕5个月后做什么检查,出现这种情况我是很害怕的，动不动小腹疼痛，不知道怎么解决呢，所以我过来咨询，请问怀孕5个月后做什么检查
妇产科,产科,不做手术怎么治疗前庭大腺囊肿,不开刀前庭大腺怎么治
妇产科,产科,卵泡需要长到多大可以打促排卵针,卵泡监测长到1.7*1.6*1.2请问这个卵泡多久会成熟啊?长到多大可以打促排卵针啊?哪天同房比较好?
妇产科,产科,怀孕四个月能自慰吗,无
妇产科,产科,怀孕37周宝宝双顶经，头围是多少？,无
妇产科,产科,心情不好对怀孕有影响吗,全部症状:心情不好，没有精神。没有食欲发病时间及原因:我是7月28来的月经到了8月1号就干净了，我们8月2号就同房了。最后一次同房是在8月9号。这样会怀孕吗？治疗情况:没有任何的治疗想要得到的帮助:我想知道我会不会怀孕。
妇产科,产科,早孕是怎么回事,我一次服用米非司酮２５mg，晚上服用的第一粒，第二，三天早上，晚上各服一粒刚好第四天早上服完最后一粒，请问我什么时候应该服用米索前列醇
妇产科,产科,怀孕这么久了，B超没照出来正常吗,"你好！我末次月经11月24日，平时月经不是很准，有时错后二天或四天，也有错后一周的时候。12月31就医尿检为阴性，1月7日尿检为HCG>25阳性。1月9日通过B超检测，并没有发现任何胎囊组织，再次尿检为弱强性，请问怀孕这么久了，B超没照 出来正常吗？我去年1月曾有一次人流，会对这次怀孕有影响吗？
敬请答复。第一次问题补充:HCG>25IU
45天B超没有检查出"
妇产科,产科,产妇颅内出血什么情况,出现这种情况我是很害怕的，动不动小腹疼痛，不知道怎么解决呢，所以我过来咨询，请问产妇颅内出血什么情况
妇产科,产科,去医院检查怀孕多少钱呢？,我结婚三个多月了，最近一次月经没有来，跟我老公做爱一直都没有采取安全措施，我平时的月经时间都是很准时的，这次过了几天没有来月经，我还用试纸了，显示是两个红色的，是怀孕了的，我婆婆说最好去医院检查下，我想知道这个医院检查的费用。想得到怎样的帮助:去医院检查怀孕多少钱呢？
妇产科,产科,生二胎奶水会少吗,本人28岁，现在我的大宝都已经满8岁了，目前想计划要个二胎，生二胎奶水会少吗？
妇产科,产科,轻度智障需要做羊水穿刺吗？,孕期怀上13周做了无创基因检验，结果为低风险，现在怀上20周，还需要有做羊水穿刺吗？在乎的协助：请推测如何需要有做羊水穿刺？
妇产科,产科,双顶径75什么意思？,无
妇产科,产科,怀孕了怎样才知道是男孩女孩,无
妇产科,产科,同床几天可以测出怀孕,怀孕期间总是特别难受，而且孕吐也是非常厉害，请问同床几天可以测出怀孕
妇产科,产科,剖腹产一共要缝多少层？,我老婆马上就要去做剖腹产手术了，为这个，我问一下，剖腹产一共要缝有多少层？
妇产科,产科,做三镜一丝后多久可以试孕,无
妇产科,产科,什么是近亲结婚？,[病情描述:我奶奶跟她姥姥是同一亲生母亲，我们是三代，结婚会不会有影响？曾经治疗情况和效果:我奶奶跟她姥姥是同一亲生母亲，我们是三代，结婚会不会有影响？想得到怎样的帮助:我奶奶跟她姥姥是同一亲生母亲，我们是三代，结婚会不会有影响？
妇产科,产科,"孕妇肚子上起的红疙瘩,对胎儿有影响吗",无
妇产科,产科,为什么会有妊娠糖尿病？,怀孕之后血糖升高，医生说日后会降下来，但我没有降下来。
妇产科,产科,剖腹产三年怀孕双胞胎孩子可以要吗,"我第一胎是剖腹产，三年了，我现在又怀孕了，说是双胞胎，我想问一下，可以要吗？
第一次问题补充:不会把原来的刀口撑破吗？我好害怕，希望得到专业准确的回答！！叩谢！！！"
妇产科,产科,出现三次胎停是什么原因？,女，今年年36岁了。07年因出差劳累有先兆没注意，后来有芽没胎心5W就胎停了，09年有胎心胎芽，自己停了孕酮片，后来8W胎停了，11年查出解原体阳性后已怀孕，但是宫外了，保守治疗出院，支原体值快接近正常值，出院后又治疗三次，支原体值反而更高了。
妇产科,产科,香港基因检测中心验男女香港验血有什么条件？,香港佐嘉医务中心（00852-53936209）：香港基因检测中心可以为准妈妈们解开孕早期宝宝的性别密码，佐嘉医务中心有四家香港知名基因检测中心可供选择，包括DNA、元基因、PG、达雅高。
