department,dep,title,ask
内科,神经科,癫痫的症状主要有哪些？,就快要结婚了，听说未来老婆有癫痫病。我真的纠结要不要娶她，不知道这个病吓人不。都是怎样的症状。想多了解下，毕竟这个女孩人真的很好，不想因为这个而放弃她。
内科,神经科,隐源性癫痫病可以缓解吗,朋友家的妹妹的了癫痫病治了好多年都没什么效果不知晓隐源性癫痫病可以缓解吗在乎怎样的协助：隐源性癫痫病可以缓解吗
内科,神经科,性生活刚开始就射精是为什么,"性生活不到3,5分钟就射精随后勃不起来最近刚几天"
内科,神经科,产后抑郁和厌食属于抑郁症吗,产后每一天都很抑郁，没有一天开心的，而且最近还很厌食，这是抑郁症的表现吗？该怎么办啊？我该怎么去治疗呀？
内科,神经科,癫痫患者直系亲属生育下一代会遗传吗,　　我是癫痫患者的哥哥，我没有患癫痫，我的下一代会不会得癫痫，去医院要查什么才会知道。想要得到的帮助:我能否生育健康孩子?医院能做什么检测看我有没有存在遗传的可能
内科,神经科,癫痫能治好么,几个月大的时候从楼上跤到了楼下  治了之后 脑袋里有溢血 也没有管它 现在到了15岁就发现有癫痫 现在一直吃药控制  发病的时候抽绪 口吐白色分泌物 能治好么
内科,神经科,得了癫痫需要注意哪些？,我的哥哥得了癫痫已经有一段时间了，不过，去了大医院了治疗了以偶胡，好像恢复的还是很不错的，就是没有问医生得了癫痫以后需要注意什么。
内科,神经科,癫痫病的禁忌 ,我是一个患有癫痫病人，已经有10年时间了，一开始的时候我一直没有放弃我的治疗，经过这几年的经历，我也不想在治疗了，我去过好多的大型医院接受治疗，钱已经是花的光光的了，我现在是已经对自己失去信心了。
内科,神经科,怎样治神经衰弱效果最好,"是什么原因导致神经衰弱的呢?我22岁,经常头痛,晚上一睡着就做梦,而且没有精神,好疲惫。"
内科,神经科,癫痫病发作时是什么症状啊？,我最近听说我们同事他的儿子得了癫痫病，我听说这种病发作的时候挺可怕的，我也没见过，不知道癫痫病发作时是什么症状啊？
内科,神经科,常见的癫痫病症状?,隔壁邻居家孩子不知是什么原因，这几天老友许多怪异的行径，，经常在楼道里自言自语的，有时还斜着眼睛看人，听有的人说是羊角风，后来去查了癫痫病，他们家从来就不知晓有这个病。
内科,神经科,怎么治疗大脑周围神经炎,由于寒冷，视力模糊，有双重阴影，干咽和嚼困难。身体健康，各项指标正常
内科,神经科,腿不自觉得抖动！,"我女朋友右腿全天都不自觉得抖动,没有任何不适,已经有快两个星期了,可会是缺钙或者和饮食上有关系,去医院医生也不能确定,"
内科,神经科,艾灸治疗坐骨神经痛有效吗？,我今年54岁，可能会是年轻的时候坐姿不注意，现在年纪大了以后经常会觉着有点坐骨神经痛，我去看了好些医生都不见踪影转好，于是有朋友收藏我去做艾灸。您好，艾灸治疗坐骨神经痛有效吗？
内科,神经科,后天性睡眠性癫痫病如何治,睡中午觉的时候出现的，后来就是不规律地3.5个月出现一次，每次都是睡觉了才出现。请问，我这种病状要怎么治疗呢？
内科,神经科,患上了视神经炎怎么治,"双目视力为0.12009.11.15号左右曾经的治疗情况和效果：医院都看过,各项仔细检查正常,查不出原因,确诊为视神经发炎,住院挂水吃药,该用的措施都用了,没明确的转好.在乎怎样的帮助：想知道怎么治疗,全部病情."
内科,神经科,癫痫病每天吃两片德吧金还是要发着？,癫痫病每天吃两片德吧金还是要发着？
内科,神经科,年轻少女突然晕倒怎么回事，急？,"本次发病及持续的时间:19:00   
详细病情及咨询目的:刚起床，想去厕所，一转身头，眼前白色一片，脑暂时无知觉，然后就晕倒，四肢无力，了出了冷汗，在桌子趴了一会儿突然间想吐，把昨天和今天吃的东西都土了出来，吐完了觉得比较有力气可以自己站起来。
目前一般情况:想休息
病史:以前出现过一次类似的症状但晕倒后是自己站起来，2年多没出现了。
以往的诊断"
内科,神经科,患有癫痫如何治疗效果好？,哥哥从小就患有癫痫，家人为了给他看病花了家里所有的积蓄还借了不少钱，现在也没有什么很好的效果，随着年纪越来越大了，家里人就想让他早点治疗好，还可以成家找个工作，现在就是不知道怎么才能不花冤枉钱。
内科,神经科,脑头皮疼怎么回事,"最近右半拉,脑头皮,一碰就疼,是怎么回事啊,我以为是神精疼,吃了正天丸也没有效果"
内科,神经科,有哪些地方治疗癫痫比较好的,手脚抽触，神智不清，不定期发作。年轻时大脑做过手术。在北京治疗过，我希望有什么药可以预防它发作。
内科,神经科,癫痫为什么会严重危害患者?,癫痫为什么会反反复复危害患者呢?是去年发现自己患癫痫病的，去了许多医院救治，都是一开始有效果，过段时间就没效果了，反反复复复发
内科,神经科,脊椎四五节，磁共振有阴影,半年前就开始觉得后背脊椎的地方一直都痛痛的感觉，有时候坐久了或者是走路走累了都会出现这种情况，到医院做了详细的检查，磁共振的结果显示出脊椎四五节的地方有阴影。请问是怎么回事？
内科,神经科,脑电图已经确诊癫痫还进一步检查诊断吗,孩子从2014.7.17晚上十点半发病，到现在将近一年时间了。每隔40天左右发病一次，吃德巴金和中药，到时症状没有好转。每次复发都在熟睡时。发病是睡觉时，症状为突然抽搐，眼有时睁着有时闭着，还有事一睁一睁的。口有粘膜，手脚有时发硬。或许一分钟之内时间有时还短。
内科,神经科,没有羊叫和口吐白沫请问大夫是癫痫病吗?,孩子睡梦中发做一次，没有遗传病史，是12月6日发的，到现在没有发作第二次，但是我们做家长还是害怕，怕他在发第二次，第一次发病是眼往上翻浑身抽搐，没有羊叫和口吐白沫请问大夫是癫痫病吗?
内科,神经科,神经紊乱引起全身神经痛怎么办,患上过植物性神经紊乱很是焦虑和害怕心事重重的去医院做了三大常规检查还拍了胸片全部正常身上还有疼痛的感觉不为不确定时间不确定按压和扣压疼痛的部位没有疼痛反正觉得自己的症状很多问了下这个属于神经紊乱引起的说是神经调节好了就不会了确实是我心情好了许多时症状会减轻请问这个该怎么调节呢本人男17无不良嗜好
内科,神经科,什么年龄段是羊癫疯高发期？,我对象在2012年1月1日晚上突然口吐白沫，神志不清。他才27.
内科,神经科,烟雾病吃什么药？,我婆婆前段不知晓什么原因突然晕倒了，然后就送医院去了，医生仔细检查了几圈最后说是烟雾病，我都没听说过着是什么病，现在还在重病看护里呢，您好烟雾病吃什么药？还如何治疗啊？
内科,神经科,控制不住自己的饮食，精神性贪食症,有时候会控制不住自己，暴吃暴喝后催吐，我觉得我有贪食症的症状
内科,神经科,针对癫痫要怎么预防,癫痫病可以通过什么预防呢
内科,神经科,请问羊癫疯疾病是癫痫病吗,我羊癫疯复发了好久也没缓解，我很痛苦，不知道应当怎么办，所以我想问问，羊癫疯是癫痫病吗？
内科,神经科,手脚颤抖该如何治疗？,老太70岁，整天手脚颤抖，吃饭时连筷子都拿不住，腿抖得路都走不稳，吃了好多药不见效果。请问可能是什么病？需要做那些检查？该如何治疗？
内科,神经科,得了癫痫病该如何治疗和预防?,　　癫痫病能不能治疗?本人患有癫痫病，11年的时候患上的，该如何治疗和预防?
内科,神经科,车祸导致脊髓病变，该怎么办,最近不知道怎么回事睡不着，特别影响板式效率，朋友推荐去神经内科看看，请问车祸导致脊髓病变，该怎么办
内科,神经科,小儿癫痫对宝宝的智力有影响吗,我家孩子刚出生就检查出来有癫痫病，偶尔会四肢抽筋，发呆。请问小儿癫痫会影响宝宝的智力吗？
内科,神经科,服药治癫痫能生孩子吗,癫痫病患者，男，27岁，患病十四年，共发作四次，四五年没有发作了，近期因为停药发作一次，现在一直在服药，服用丙戌酸钠和拉莫三秦，妻子能否怀孕，有影响吗？
内科,神经科,大夫请问神经末梢埙伤好治吗,09年10月份我生儿子当时昏迷医生把我的手指都夹住十几个小时，我醒来感觉难受就看到了才给我取下来，之后就手指和手心胀痛难受，在医院的几天我手都不能自理，医生说是气血不和，一周后用点药好点，后来也就偶尔痛我也没在意
内科,神经科,半夜睡觉没意识的时候就会突然浑身抽搐是不是癫,　　请专家看看我这种情况是不是癫痫半夜睡觉没意识的时候就会突然浑身抽搐，口吐白沫，喊不醒，要过个十多分钟就好了，请问专家，是不是癫痫怎么办
内科,神经科,神经性厌食症【神经性厌食症】,无
内科,神经科,从03年开始就一直服用卡马西平等其他药物，最,从03年开始就一直服用卡马西平等其他药物，最近到处买不到上海三维厂家的卡马西平。所以吃了其他厂家的卡马西平。但是反病率大大增加，请问是否能换其他厂家的药物继续治疗。
内科,神经科,肋间神经痛疼痛吃啥药物,肋间神经痛或者肋软骨发炎能引来胸部疼吗，应当吃什么药注意什么在乎的帮助：肋间神经痛或者肋软骨发炎
内科,神经科,头晕，头胀是怎么回事,头晕时心慌，好像整个身子在晃，半年多了
内科,神经科,脾虚，湿气太重怎么办,我家人今年已经50岁了，但是最近一段时间总是会出现眩晕的症状，而且特别容易累，也干不了活，这是让家人挺担心的，所以这里特地的来咨询一下这种情况呢，请问脾虚，湿气太重怎么办
内科,神经科,癫痫会隔代传染吗？,好朋友怀孕了，无意中得知远在乡下的婆婆有过癫痫病，她很担心会隔代遗传给她的宝宝，宝宝的爸爸没有癫痫，至少他从小到大没有发病过，应该是没有。
内科,神经科,10年前您确诊的进行性脊肌萎缩症，加重了能治,符合神经原性骨骼肌损害的病理改变特点，考虑代谢性因素导致的进行性脊肌萎缩症。经历了10年，现在明显加重，走路上楼非常难，现急需医治。我们想9月22日到北京找您治疗，网上预约号已满，能否为我们加号诊治。
