department,dep,title,ask
内科,神经科,五个月的婴儿吃哪种奶粉,宝宝五个半月可以喝爱他美三段吗？宝宝五个半月可以喝爱他美三段吗？
内科,神经科,癫痫患者如何避免经常发作,对于自己有癫痫病非常的介意，觉得一直会给自己带来非常多的麻烦，总是让我感到非常的痛苦，就是怕自己发作吓坏了其他的同事和朋友，一直以来靠药物维持都没怎么发作，但是最近不知道怎么发作的很频繁。
内科,神经科,癫痫，近期一个月都要发作，眩晕两次左右。,我今年37岁，女，从小就是先天性脑血管曲张。以前吃西药常吃，但是怕副作用。后来改中药。但是效果不明显，最近几个月每个月发两次。
内科,神经科,头痛粉尿检是阳性吗,最近不知道怎么回事睡不着，特别影响板式效率，朋友推荐去神经内科看看，请问头痛粉尿检是阳性吗
内科,神经科,癫痫病好不好治疗呢？,我上周在学校里犯病了，之前也没有什么异样的症状，就觉得头晕眼花，一下就失去知觉了，还好老师跟同学们送我去了医院，到医院后我也清醒了过来，就是觉得全身无力。对于这个病也不是很了解，想来问下专家。
内科,神经科,癫痫平常注意什么呢？,我儿子是半年前检查出来患上的癫痫，这段时间一直坚持治疗，可是最近不知道怎么回事，经常晕倒，而且出现了口吐白沫，不省人事的情况，想去检查一下看看先。
内科,神经科,癫痫病会影响儿童的睡眠质量吗,孩子自从有癫痫病后，好象睡午觉都是不怎么好的，有时候会睡午觉的时候突然抽动复发的 在乎怎样的帮助：癫痫病会干扰儿童的深度睡眠质量吗
内科,神经科,想了解有什么方法治疗？抽动症,频繁眨眼睛诊断抽动症，怎么治疗？
内科,神经科,老人腿抽筋是什么原因,老人腿抽筋是什么原因
内科,神经科,性交休克是什么原因,最近不知道怎么回事睡不着，特别影响板式效率，朋友推荐去神经内科看看，请问性交休克是什么原因
内科,神经科,高压氧可以治疗治疗脑梗死吗,我母亲于2013年1月被确诊为脑梗死。在救治期间及随后的期间，她基本上每天都做手术，出院时病人不能够穿行。自该病复发以来已经将近一年半了。我妈妈仍然不能自己走路。她必须获得鼓励。高压氧救治脑梗死？
内科,神经科,儿童抽羊癫疯必须及时治疗吗?,我的朋友家的孩子得了癫痫病。孩子还小，现在才是二年级的学生，病发时抽搐，有时候愣神儿的时候多，但不是很严重，好久才复发一次，有的人说没事儿的，大了就好了。
内科,神经科,大面积脑梗塞后，出现癫痫症状。应该如何治？,大面积脑梗塞后，出现癫痫症状。应该如何治疗，患者女，50岁。2010年因突发大面积脑梗塞入院治疗，治疗后有手脚有感觉，但无法活动。2012年出现癫痫症状，发病次数越来越多.
内科,神经科,癫痫病有什么好的治疗方法吗?,　　我爸爸的一个老朋友患有癫痫，最近几天犯病了，去医院看过他几次，一直在治疗。我们想看看有没有什么好办法能治好他，不是我爸爸，是他朋友，我爸爸也就能开心点了。癫痫病有什么好的治疗方法吗?
内科,神经科,失眠怎么办如何调理,我的工作比较紧张有时还很累慢慢的时间久了就会睡不着觉有的时候睡了也跟没睡一个样白天没有精神还累得要死请问总是失眠应该如何调理呢我不想吃安眠药长期失眠如何调理
内科,神经科,治疗小儿癫痫病什么方法最有效？,孩子现在都要上一年级了，现在他的癫痫病还没治疗好，不过发作的次数明显减少，我想还要继续治疗，想换好的方法来进行治疗，还担心是不是效果好，咨询下。
内科,神经科,癫痫病去哪里治疗好呢,"癫痫病怎么选医院？我有癫痫病，常常脑袋有些痛的不好受,所以我想好了,我想在这里如果有好心人帮我讲解哪里有个医生是最好的我就去看,我还要在这里谢谢这位好心人呢，癫痫病上哪里医院治好呢？"
内科,神经科,我想知道癫痫病需要多久能治愈呢？,您好，医生，我在半年抽搐一次，现在一直在吃药控制病情，想知道癫痫病需要多久能治愈呢？
内科,神经科,头一动就头疼,想不到我这年纪轻轻的有这么多的毛病啊现在我真的很烦了啊有没有那个可以跟我说说我现在这头一动就头疼是什么问题啊我很担心啊那个可以帮忙回答一下啊谢谢了啊！
内科,神经科,9个月小孩疑似癫痫怎么办？,病情描述:患者男，9个月。身体发育正常。5个月时候抽搐一次，8个月到现在有7-8次，有时发作有发热37`5-38`5之间，有时没有发热，刚开始身体发软 ，头后仰，眨眼，四肢抽动，嘴发青，有泡沫。
内科,神经科,我表姨夫癫痫发作的时候不会有意外吧?,我是一个高中生，现在读高三，由于家在县里面，现在寄宿在表姨妈家，可是表姨夫有癫痫，发作的时候经常口吐白沫，浑身都抽筋，我和表姨妈我俩都按不住他。有一次差点咬了舌头，真替姨妈担心。
内科,神经科,山西哪家医院治疗帕金森最好,爷爷最近我发现他的手老是会抖动，以前不是这样的啊，这几天手脚都会抖动就跟跳舞一样，我看到他的面部也会抽搐，表情单一，带他去检查才知道是帕金森综合症
内科,神经科,脑膜炎治疗后留下后遗症怎么办？,目前一般情况:每天都有锻炼，但是手还是拿不了东西
内科,神经科,小孩突然晕厥，人事不知唇紫，干呕。持续,小孩突然晕厥，人事不知唇紫，干呕。持续十分钟左右，半年内两次。醒后头晕，喉咙红肿。二次都晚上发病，上床不久时。
内科,神经科,女性49岁身体左侧比右侧温度高1到2度是什麽,近来偶尔会头昏，常有不固定的神经痛，曾经做头部MRI检查没发现异常，
内科,神经科,大拇指发抖,"了）,动作幅度不大,我很怕使得了帕金森综合症,我才22啊,我用力活动大拇指一会这个现象会减轻,紧张时会加重,我其他的手指伸直时也有时抖,不过很不明显.我以为是经常用手敲键盘打游戏造成的,但还是很害怕.我没有甲亢啊……"
内科,神经科,癫痫患者可以坐飞机吗,癫痫手术后恢复6个月了刀口也好了坐飞机没有影响吧？
内科,神经科,宝宝呕吐腹泻抽搐一定是癫痫吗,赵小姐是一位新晋妈妈，孩子的到来给其家庭增添了太多的温暖，所以一家人一直都沉浸在幸福中。最近赵小姐无意间听说了癫痫病这样的一种疾病，其非常害怕这样的疾病，而且作为女性和母亲的特殊身份，使得其对孩子身上的细小问题都会不断的放大，最近其子出现了一定的呕吐腹泻抽搐现象，其想了解：宝宝呕吐腹泻抽搐一定是癫痫吗？
内科,神经科,双腿无力行动不便大脑不灵活怎么办,老人身体一直挺好，都在带小孩。最近半年腿显无力，到目前已经行动不便，这半年一直都在看中、西医都试过了，不但无效果反尔越来越严重了。各种查检基本上都作了，始终查不出病症。老人有个老毛病已经很多年了－肠梗阻，有时胃也不是很好
内科,神经科,大腿外侧神经性皮炎症状,的女朋友大腿外侧有神经性皮炎的症状，这是什么因素或病因啊，会不会传染啊，换下来的衣服需要分开洗吗？平时需要注意饮食什么的吗？有没有哪些药比较好用的，大家给我推荐一下啊
内科,神经科,癫痫病在脑电图中是否每次都能检查出来？,大夫:你好，请问癫痫病在脑电图中是否每次都能检查出来？如24小时的、带各种刺激性的脑电图等，请告诉我，谢谢！
内科,神经科,手指痛要去看神经内科吗,10月27日
内科,神经科,帕金森的治疗方式是什么？,"性别:女 
年龄:54
帕金森的治疗方式是什么？"
内科,神经科,老年人帕金森病如何治疗,无
内科,神经科,晕倒有什么原因,4岁半，偶尔会出现短暂的晕倒，1到2秒，意识是清醒的，这种情况大概2到3个月发生一回。4岁半，偶尔会出现短暂的晕倒，1到2秒，意识是清醒的，这种情况大概2到3个月发生一回。
内科,神经科,额叶癫痫由什么引起的?,前儿子在两天内抽搐了3次，被确诊为额叶癫痫，医生开了抗癫痫药，吃药后一直控制很好，无抽搐，但他昨天过生日，请了很多同学聚会，中午吃饭，下午踢球，晚上还唱卡拉OK，到凌晨一点突然又发作一次，
内科,神经科,羊癫疯的患病原因有哪些？,前两年去看我三叔身体好得很，这两年居然得了羊癫疯。我想知道羊癫疯的患病原因有哪些？
内科,神经科,癫痫频繁发作如何控制,每次发病都是吃完晚饭后，一般一个月发作一次，癫痫病发作频繁，怎么控制? 想得到帮助：癫痫频繁发作怎么控制
内科,神经科,氯硝西泮片。丙戊酸钠片可以服用。还有其他好一,患者女、42岁、身体状况一般。表现口吐白沫。四肢抽搐、
内科,神经科,马尾神经损伤的治愈率？————求医,18年前手术导致马尾神经损伤。
内科,神经科,瘫痪病人阴茎不能勃起，睾丸能产生精子吗？,瘫痪病人阴茎不能勃起，睾丸能产生精子吗？
内科,神经科,脑神经炎是怎么治疗的,"详细病情及咨询目的:嘴角歪斜，眼流泪。面部不自如。闭嘴鼓气漏气。想咨询治法
本次发病及持续的时间:20
目前一般情况:有所好转
病史:10岁类似病史
以往的诊断和治疗经过及效果:有所好转"
内科,神经科,神经性药对神经炎有效吗？,我从两周前感觉双手双脚麻木酸痛，我以为是劳累过度，歇会儿就好了，可是越来越严重，渐渐使不着劲了，我去医院仔细检查，大夫说是多发性神经炎，让我尽早治疗，您好神经性药物有对多发性神经炎有效吗？
内科,神经科,癫痫病是怎么治疗的？治疗多久能停药呢？,最近我爱人的癫痫病越来越严重，经常发病，已经到了全身抽搐口吐白沫的状态，所以很担心，很担心，就怕会一直恶化下去，所以就想知道癫痫病是怎么治疗的？治疗多久能停药呢？
内科,神经科,轻微羊羔疯症状能缓解吗？,我经常会有羊癫疯复发，一直劝他留意饮食除了去救治，老头就是不干，现在吧大爷收到家里来了，上次因为脑中风之后就会有一些羊癫疯的后遗症，有时候会抽经，又一次差点有生命危险。在乎怎样的协助：轻微羊羔疯症状有哪些？
内科,神经科,原发性癫痫是什么?,朋友在生过孩子以后，一直精神不太好，刚开始以为是抑郁症的，后为发现不是，去医院检查发现他有癫痫的，他们家有癫痫病史的，这个是不是会遗传的，他这个算是原发性的癫痫病吗？
