department,dep,title,ask
内科,消化科,食道炎能治愈吗,无
内科,消化科,幽门螺杆菌病好治疗吗,患者女，23岁，有一年了吃什么都没味道··什么也不想吃··一天只吃一顿饭！在我们县医院仔细检查结果是幽门螺杆菌病14C-UBTDPM=740HP（+），好治疗吗？
内科,消化科,胃炎使用什么药物比较好？,糜烂性胃炎总吃不饱总饿气血不足。
内科,消化科,痢疾治疗手段和方法,本人34岁，最近不知道怎么回事总是感觉恶心想吐，胃部阴阴作痛有时有灼热反酸的症状，去医院看过好了一段时间后又开始犯了，请问痢疾治疗手段和方法
内科,消化科,胃痉挛病发怎么治疗,胃里忽冷忽热急剧痛疼
内科,消化科,新生儿幽门梗阻的症状有哪些,我女儿刚出生几天，在喝奶的时候总是会干呕远不止，有时看她还会精神萎靡不振的样子，医生说我孩子可能会是得了新生儿幽门梗阻，这个病的症状有？
内科,消化科,怀孕三个月了胃堵得慌吃什么东西都吐怎么办,无
内科,消化科,胃溃疡5年了，缓解又反复发作怎么办,我应该是年轻的时候可能会酒喝多了，本来肠胃就不好，后来又被确诊是胃溃疡现在有五年了，治好又反反复复复发？现在每年都要受一次复发的痛苦，委实是想求个长久的办法。讨教好的方法？
内科,消化科,"吃不下饭,也不饿,肾的位置也比较疼是怎么了",无
内科,消化科,胃病疼痛呕吐怎么办,以前就有胃病，最近已经疼有一个月了，一阵一阵的疼，严重时呕吐
内科,消化科,孩子出现厌食要补充些什么呢,我们家孩子自从上了幼儿园以后我也不知道是怎么回事就经常性的出现了偏食厌食的习惯，请问孩子出现厌食要补充些什么呢？
内科,消化科,治疗老年人便秘的特效药,BR>患便秘4－5年，经县医院检查为便秘。有什么特效药。本次发病及持续的时间:4－5年。目前一般情况:便秘病史:70岁以后经常便秘以往的诊断和治疗经过及效果:诊断结果为便秘，用过麻仁润肠丸、麻仁丸、芦荟胶囊等。中医中药辅助检查:无其它:无
内科,消化科,胃胀疼该怎么处理好？,胃有点胀疼用手摁隐隐约约疼。
内科,消化科,79岁老人肚子胀吃什么,"晚上感觉肚子胀气，还会喘不上气。 

"
内科,消化科,小腹痛奶涨是怀孕了吗,无
内科,消化科,石家庄哪个医院治疗慢性肠炎有效果,我肠胃一直不是很好，但是前几天吃了冰箱里的剩菜，半夜就开始拉肚子，还吐，勉强撑到早上去输液去了，输了几天是好了，但是现在只要吃到不如意的饭，就开始拉肚子。
内科,消化科,你好，我婆婆便秘一个星期了，不吃药，不去医院,无
内科,消化科,今天妈妈做了内镜手术切除胃息肉，需要住院,今天妈妈做了内镜手术切除胃息肉，需要住院吗？术后饮食要吃什么，应注意什么？
内科,消化科,吃烤红薯会出现便秘吗,我特别讨厌吃烤红薯，有的时候在街上碰上都会买，但我妈每次都不让我吃，说烤红薯会让人便秘，所以您好下烤红薯真的会让人便秘吗？
内科,消化科,拉肚子怎么办才好,"病情描述:我拉肚子18天了.化验大便和血都没问题,吃了几种药都解决不了问题.现在该怎么办?曾经治疗情况和效果:效果不明显想得到怎样的帮助:吃什么药?如何治疗?"
内科,消化科,有口臭怎么治疗才好,我一年以前有十二指肠溃疡慢性胃炎。现在基本都好了，可这段时间经常有口臭的。而且舌头好白的，但是吃了好些药了。还是有口臭的。除了就是舌头白就一定口臭吗？
内科,消化科,检查未孕想吐怎么回事?,"最近几天,常觉得想吐,但检查未孕,这是为什么?"
内科,消化科,胃炎不吃药能好吗?,无
内科,消化科,肚子疼拉稀是什么病,本人34岁，最近不知道怎么回事总是感觉恶心想吐，胃部阴阴作痛有时有灼热反酸的症状，去医院看过好了一段时间后又开始犯了，请问肚子疼拉稀是什么病
内科,消化科,口苦胃胀脚无力吃饭不香怎么回事,"患者男,42岁,去年12月患慢性浅表性胃窦炎,此次病情;清晨起来口苦,十多分钟后就不苦了,胃有点胀,睡觉梦多,脚无力,吃饭不香,"
内科,消化科,胃溃疡反反复复求治疗？,本人34岁，最近不知道怎么回事总是感觉恶心想吐，胃部阴阴作痛有时有灼热反酸的症状，去医院看过好了一段时间后又开始犯了，请问胃溃疡反反复复求治疗？
内科,消化科,为什么宝宝四五天不大便,本人34岁，最近不知道怎么回事总是感觉恶心想吐，胃部阴阴作痛有时有灼热反酸的症状，去医院看过好了一段时间后又开始犯了，请问为什么宝宝四五天不大便
内科,消化科,左下腹部疼痛应该查什么,无
内科,消化科,胃痛会是浅表性胃炎吗,胃痛，心潮现在做的胃镜说是浅表性胃炎，但是发觉食管下段近齿状线有凸起的白片，黏膜发白。不只是什么问题？紧要吗？曾经的治疗情况和效果：吃的奥美拉挫不见症状好在乎怎样的帮助：想问问要不要紧是什么病？
内科,消化科,胃胀和嗳气,有十多年的病史，火烧心，胃胀、嗳气、口干、不通气。闻烟味和生气时嗳气特严重。饭后无其它症状，不吐不拉。
内科,消化科,肚子气涨怎么回事,"
最近不知道怎么回事，消化一直不怎好，吃东西很久也不消化而且还有胀气，吃了要没有什么明显效果，每天都特难受，请问肚子气涨怎么回事"
内科,消化科,胃寒哪种东西能养胃,"女　２３　学生
胃寒杂办？这两天天冷，胃就疼
哪种东西能养胃呀？
最好是什么茶之类的
比较方便"
内科,消化科,胃病可以做磁共振检查吗？,"病史有20十多年,胃镜做了10年,确珍胃窦炎,12脂肠球部溃疡.可以做核磁共振吗？"
内科,消化科,胃胀打嗝便秘,"男50岁，全身检查正常，胃镜检查为浅表性胃炎。
主要症状胃里总有大量气体，经常打嗝。食少便秘，不吐酸水。"
内科,消化科,胃炎呕吐..,胃炎呕吐
内科,消化科,胃胀胃痛要怎么办？,胸口有东西堵上背后肋骨里面一呼息痛胃胀痛呼息有点困难
内科,消化科,呛咳会导致食管炎吗？,本人34岁，最近不知道怎么回事总是感觉恶心想吐，胃部阴阴作痛有时有灼热反酸的症状，去医院看过好了一段时间后又开始犯了，请问呛咳会导致食管炎吗？
内科,消化科,胃炎便秘引起的口臭如何能根治?,"某些胃肠疾病 如消化不良、萎缩性胃炎、胃溃疡、胃下垂、便秘等。由于这些疾病常会导致食物在胃内滞留时间过长，引起胃肠之气上行而产生口臭。 
象这样的情况又该如何根治呢? 该服用哪些药物?"
内科,消化科,"大便时肛门有出血,肚子不痛,有便秘感觉是怎么","本次发病及持续的时间:几天前晚上出现一次,第二天正常.今天又出现排便时有血."
内科,消化科,一岁七个月宝宝伤食还能喝奶粉吗,一岁七个月宝宝伤食还能喝奶粉吗一岁七个月宝宝伤食还能喝奶粉吗
内科,消化科,怎样吃饭可以缓解消化内科疾病,一直消化不好
内科,消化科,不想吃饭是不是厌食,没胃口  恶心  吐
内科,消化科,肋骨下腹部两侧偶尔痛是什么原因引起的,三周以前肋骨下腹部两侧偶尔有痛；腹胀，小腹也胀痛。腰肌有时也点痛。大便不成性
内科,消化科,胃炎食道炎怎么办,了，感觉症状清了，但还是有时候会腹痛，您好是什么原因？我这病严重吗？还需要有怎样治疗？奥美拉唑、阿莫西林胶囊得吃多长时间？
内科,消化科,慢性浅表性胃炎伴糜烂能喝茶吗，,医生你好，我是慢性浅表性胃炎伴糜烂，有两多了，请问我能喝茶水吗，茶水对胃有伤害吗，而且什么茶比较对胃好些？
内科,消化科,小孩厌食又呕吐是怎么回事？,本人34岁，最近不知道怎么回事总是感觉恶心想吐，胃部阴阴作痛有时有灼热反酸的症状，去医院看过好了一段时间后又开始犯了，请问小孩厌食又呕吐是怎么回事？
内科,消化科,吃不少还是感到饿什么情况,"每天晚饭吃的很多,一到10点左右就会觉得很饿,但是肚子里明明是满的,只是不吃会很难受,请问这可能是什么病症?第一次问题补充:平时我早是不吃早饭的,中午都吃,只是晚上的时候不怎么吃饭,吃一些水果什么的,而且平时手脚都会发冷,这几天不再是想吃东西了,只是觉得胃里面难受.请问这要紧吗?谢谢"
内科,消化科,胃炎吃哪种药好,呕吐    一周      
内科,消化科,胃溃疡久治不除怎么办,医生诊断我是胃溃疡以多年，久治不出。每年都犯。请问我的胃还能治好吗？第一次问题补充:胃病已经纠缠我10个多年头了，在这里我很想得到医师和您的帮助。让我们都有个健康的胃不胜感激！！！
内科,消化科,小孩把金属的小圆珠和链条吃下肚子里怎么办,小孩把金属的小圆珠和链条吃下肚子里怎么办
内科,消化科,八个月肚子疼怎么处理,最近我是一直肚子疼，其实分不清是胃疼还是肚子。而且还发烧，咳嗽。疼痛有时候想上厕所。什么都上不出来。有时候疼痛不严重。晚上睡觉的时候也疼。这种请问八个月肚子疼怎么处理
内科,消化科,88岁男性结肠肿瘤要怎么办,今年五月确诊。消瘦明显、吃不下东西，无力，没有胃口。大便以稀为主，近期在齐鲁医院住院。没有明显效果。
内科,消化科,肝硬化脾厚怎么处理,您好，我母亲最近发现得了肝硬化，做彩超发现脾厚，回声异常，门脉正常，医生说情况不乐观，蛋白和血小板都很低，之前也有便血的情况，如果是这样的话，我应该怎么办啊？如果再演变会不会变癌啊？寿命还有多少啊？医生，请帮帮我!
内科,消化科,刚怀孕肚子疼是什么病,本人34岁，最近不知道怎么回事总是感觉恶心想吐，胃部阴阴作痛有时有灼热反酸的症状，去医院看过好了一段时间后又开始犯了，请问刚怀孕肚子疼是什么病
内科,消化科,今天吃了牛肉苦瓜飯，一直嘔為什麼啊,今天吃了牛肉苦瓜飯，一直嘔為什麼啊
内科,消化科,饭后打嗝食物往上顶如果喝水就反出来,已经2年了，开始打嗝也不太在意，以为消化不好，后来吃饭喝水就不行，要从胃里反出来，带酸水，很难受
内科,消化科,早晨起床后干呕，吃不下东西是为什么,"每天早晨起床后就开始干呕,吃不下东西。洗澡时也会吐，在南通附院看了口腔科和内科，有很轻度的喉炎和轻度胃炎，都说不至于引起干呕，不过还是开了点药，一点没效果。"
内科,消化科,两肋背痛是什么症状？,母亲胃胀，便秘（三天一次），口苦，另有两肋背痛，已有5月
内科,消化科,我32年前查出胃炎，想咨询哪家医院好,慢性浅表性萎缩性胃炎
内科,消化科,胃胀、打嗝、胃不舒服该怎么办,病情描述:一年前，秋冬的时候晚上散步不小心着凉了，胃不舒服，喝点浆汁红糖茶就好了。最近一些时候经常一着凉胃就不舒服，也有时会打嗝、有时胃胀。感到胃里凉。曾经治疗情况和效果:没有去医院治疗过。想得到怎样的帮助:希望能告知如何医治和保养，有什么密方。
内科,消化科,肝掌怎么治疗,我这段时间发现自己的手掌在大拇指和小指的根部的大小鱼际处皮肤出现了片状充血，红色斑点、斑块，加压后变成苍白色。听说这是肝掌，我很不安，我是不是患了肝炎啊？肝掌能不能治好？
