department,dep,title,ask
内科,消化科,哪家医院治疗急性胃炎的效果比较好呢？,我现在是胃部不好但是不知道是属于什么疾病我吃饭老是想呕吐下泻但是过一下就不痛了这些病发作起来没有规律有时候晚上睡觉的时候就被胃部疼痛弄醒的痛了几个小时之后又恢复正常。
内科,消化科,请问肚脐周围疼痛怎么回事,肚脐周围疼痛怎么回事？
内科,消化科,尽头牙长期发炎产生了口臭怎么办？,长尽头牙有一年多了，现在牙基本上全长下来了，但是长得有一点点斜，不想去拔。可以近来尽头牙老是发炎，还因为发炎产生了口臭怎么回事呢？
内科,消化科,饭前饭后胃胀是怎么了,我爸爸十多天前总觉着胃胀，有五六天吧，然后就没事儿了。这两天又已经开始肚脐周围胀，也不一定是饭后才胀，有时候饭前也胀，没什么时间规律，家里有吗丁啉，从昨天晚上已经开始吃的，您好是怎么回事呢
内科,消化科,肠胃炎可不可以吃胡萝卜,我肠胃不好，有肠胃炎，然后自己平时很喜欢吃胡萝卜，可是被查出来之后就不敢吃了，不知晓对疾病会有什么不好的干扰，那么肠胃炎可以吃胡萝卜吗?
内科,消化科,浅表性胃炎的危害都会有哪些呢？,浅表性胃炎的危害都有哪些呢？是不是有食欲不振呢？
内科,消化科,婴儿便秘可以吃香蕉吗,最近我宝宝便秘，不知道给宝宝吃什么？婴儿便秘可以吃香蕉吗？有什么注意事项？
内科,消化科,男38下腹部痛数月,"男 43岁 来自上海 
健康咨询描述：

下腹部偏左不适有肿坠感 有时有刺痛感 1月体检大便隐血阴性 服用马来酸曲美和培菲康 有缓解 4月又不适又服药1月无作用  大便正常 偶有不成形 无发烧 体重无大变化 男  40 岁

"
内科,消化科,"排卵期同房第十天小腹痛,腰酸,尿频,是否有孕",无
内科,消化科,小粉粒便秘丸？,"我女儿是初中住宿生,学校的饭菜不太合乎她的胃口,这几天开学回家就暴饮暴食,还不活动,我让她少吃点儿她也不听,她说肚子很疼,而且好几天没大便了,她也正来月经,不知晓能不能吃小粉粒便秘丸?能吃的话用用不着加量？"
内科,消化科,肠系膜淋巴结减小会引来严重干呕吗？,我家宝宝3岁多，以前常会说肚子疼，尤其是吃饭的时候。昨天晚上呕吐、肚子疼得厉害并伴有发烧。今天去医院做B超，超声描述:肠系膜周围见数个淋巴结，淋巴门存在，较大者12*6mm，回声未见异常增强或减低，未见明显融合，血流未见明显异常。阑尾外径4.4mm。超声提示:肠系膜淋巴结增大。今天吐了约10次左右，吐完吃的饭后又吐像胆汁一样的东西，现在吐的已经是白沫了。
内科,消化科,请问南京鼓楼医院做胃息肉切除或许多少钱,请问南京鼓楼医院做胃息肉切除或许多少钱胃体上长的
内科,消化科,屁多需要怎样治疗呢?,"详细病情及咨询目的:我朋友平时放屁比别人多一倍还多,都吃一样的饭,别人不放她却放,这是不是病呢?需要怎样治疗呢?
目前一般情况:"
内科,消化科,吃完饭后老是想吐,昨天刚刚开始的每次吃完饭都想吐胸口好像有点堵
内科,消化科,胃炎犯了怎么办,我的胃从去年到现在，一直都是觉得不舒服，经常会涨，时好时坏，最近可能吃上火的东西多了，昨晚睡觉的时候突然感觉胃好痛，而且一直冒汗、想反胃的感觉，好难受。
内科,消化科,有什么办法解决便秘,"您好，医生，我现在21岁,大便经常不正常,便秘严重,四五天才一次,这个算不正常吧，我不知道怎么办，算不算便秘啊，有什么办法帮我解决一下吗？具体什么做啊？求解？我最近经常便秘怎么办？"
内科,消化科,胃炎患者能不能吃阿胶糕,朋友患慢性胃炎很多年了，这几天再次出现打嗝胃胀的现象，前段时间吃了几粒啊胶糕，所以今天再次出现不舒服的症状，上医院去实施仔细检查，医生说胃炎病发，想知道胃炎可以吃阿胶糕吗？
内科,消化科,慢性胃炎吃饭就胀痛怎么办,吃饭的时候才会胀痛，胃口不好，吃的不多，前几天做胃镜捡查只有浅表性胃炎，其它的都正常。
内科,消化科,反流性胃炎能改善吗？,真的是不太舒服啊，想要咨询一下反流性胃炎能改善吗？
内科,消化科,大便发黑为什么,"患者性别;
女
患者年龄:四个半月
详细病情及咨询目的:我家宝宝四个半月一直混合喂养,最近开始添加辅食,大便都挺正常,但今天拉的大便很干,发黑,昨天吃了1/4香蕉,蛋黄/2,今天只吃蛋黄及奶,她精神很好,也不哭闹,请问会不会有其他毛病,还是便秘引起的"
内科,消化科,孕妇消化不良吃什么药好,"
最近不知道怎么回事，消化一直不怎好，吃东西很久也不消化而且还有胀气，吃了要没有什么明显效果，每天都特难受，请问孕妇消化不良吃什么药好"
内科,消化科,痢疾肠胃感冒怎样区分？,您好痢疾和肠胃型感冒怎样区分？痢疾和肠胃型感冒二者有啥子区别？痢疾是不是比较严重点？要是患了痢疾应当咋子办？如何预防工作痢疾和肠胃型感冒？
内科,消化科,打嗝的时候胸口像有东西堵着似的,打嗝的时候胸口像有东西堵着似的
内科,消化科,胃炎不能吃什么,胃肠钡餐造影检验结果，低张力胃、胃窦炎，请问有饮食生活方面有哪些禁忌？
内科,消化科,治疗便秘的蔬菜有哪些,"
最近不知道怎么回事，消化一直不怎好，吃东西很久也不消化而且还有胀气，吃了要没有什么明显效果，每天都特难受，请问治疗便秘的蔬菜有哪些"
内科,消化科,口臭放屁有两年了怎么办？,口臭，胡说八道，有两年了，问几下吃点什么药，要留意哪些？
内科,消化科,腹部下侧疼怎么办,无
内科,消化科,引起反流性胃炎的原因有些什么,医生说我得了反流性胃炎，但是不知道是怎么得的，是什么原因啊？
内科,消化科,想了解胃不舒服是怎么了,"一周了，感觉胃部总是不太舒服，老打嗝，感觉胃部有点胀，其他没什么症状。
这是怎么回事呀？？？？第一次问题补充:啊 是吗 总是打嗝 其他睡眠啊 大便啊 吃饭啊 都挺正常的 各位医生 吃吗定林 就可以吗？"
内科,消化科,怎样才能消除口臭？,口苦口干偶尔口臭，舌苔肥厚发白，手脚心冰凉多汗，胃部痛，怎么回事？
内科,消化科,我就我一年前查出了脾功能亢进，我想问一是怎么,医生说可能是肝炎引起的
内科,消化科,"李大夫你好!请问一下,重症胰腺..","李大夫你好!请问一下,重症胰腺炎的治好率很低吗?手术后会留下后遗症吗?"
内科,消化科,浅表性胃炎伴部分粘膜糜烂怎么治疗？,浅表性胃炎伴部分粘膜糜烂
内科,消化科,想知道脾功能亢进是什么引起的,刚才肚子小疼了下`去大便了下`发现里面带有点红色的东西`不知道是不是血`我现在在吃纯正鹿耳粉`吃纯正鹿耳粉会这样吗?我需要怎么办`现在很着急`
内科,消化科,十二指球部溃疡怎么样治,"患者年龄:
详细病情及咨询目的:十二指球部溃疡，浅表性胃炎。
通过治疗现在身体感觉很好，但是大便出血。怎么样治疗？
目前一般情况:隔一、两天就会大便出血。
病史:十二指球部溃疡，浅表性胃炎
以往的诊断和治疗经过及效果:治疗后感觉身体很好
辅助检查:胃镜"
内科,消化科,barrett食管严重吗,无
内科,消化科,请问螺旋杆菌胃溃疡有什么特效药能治吗？,去医院吹气螺旋杆菌还是有。后来一直留意饮食，大概过了一年不点最近胃又不舒服，您好有什么特效药吗？平时留意些什么？
内科,消化科,痢疾便血该怎么治疗？,本人34岁，最近不知道怎么回事总是感觉恶心想吐，胃部阴阴作痛有时有灼热反酸的症状，去医院看过好了一段时间后又开始犯了，请问痢疾便血该怎么治疗？
内科,消化科,有点痛是溃疡性肠炎吗？,四天前着凉了，然后肚子一直有点痛（轻微的剧烈疼痛感，直肠到结肠部分，），至今没太大转好。(另外我的肠功能一直不太好的)化验、仔细检查结果：基本无恶心呕吐，食欲还好。曾经的治疗情况和效果：一般在乎怎样的帮助：您我的情况严重吗
内科,消化科,"我听说过""清胃散加减""是清胃泻火的","我听说过""清胃散加减""是清胃泻火的,他的药方是:生石膏，知母，栀子，黄芩，大黄，或加滋阴药如芦根，石斛，花粉等以防伤津。
这个""清胃散加减""治我的口气病么?如果能的话,的怎么用啊?每个药用多少啊?有没有其他的药?
"
内科,消化科,是不是胃肠道肿瘤？,"病情描述:腹部痛呕吐.便秘六年前食道癌症手术后,至今未发病曾经治疗情况和效果:化验卵巢标志物183高、检查结果（请在下方创建病其它历）:其它都正常;:想要得到的帮助:诊断:"
内科,消化科,请问孕妇为什么总是放屁,无
内科,消化科,幽门螺旋杆菌能治好吗会传染给家人吗,前年诊断为糜烂性慢性胃炎和幽门螺旋杆菌，感觉胃热不消化和打嗝，看过胃镜在县城医院
内科,消化科,腹痛，胃痛有什么好的治疗方法?,胃到肚脐这一段一按就痛这些日子一直胃痛精神，饮食都还好曾经的治疗情况和效果：前天已经开始服食奥镁拉磋镁肠溶片，胃痛有所缓解在乎怎样的帮助：我这是什么病？想知道疼痛还是胃病引来的吗？奥镁拉磋镁肠溶片要吃多长时间，除了什么更好的药吗？
内科,消化科,凉到胃了怎么处理,"
最近不知道怎么回事，消化一直不怎好，吃东西很久也不消化而且还有胀气，吃了要没有什么明显效果，每天都特难受，请问凉到胃了怎么处理"
内科,消化科,青少年尿酸高的原因?,无
内科,消化科,我父亲经常胃酸并有时并有呕吐.请问该如何治疗,"你好,我父亲经常胃酸并有时并有呕吐.请问该如何治疗."
内科,消化科,有胃病的患者能吃些什么?,有胃炎，胃溃疡，胃撑涨，长时间不舒服，留意饮食但效果不明显
内科,消化科,炎症性肠病适合食用的菜有什么,我现在有炎症性肠病的，不知晓吃什么青菜对我好的，妈妈说了让我吹点钙片的，我就想吃点蔬菜的，您好炎症性肠病吃什么菜？
内科,消化科,什么办法可以治疗脐炎,请问脐炎该怎样治?
内科,消化科,我有喷门溃疡慢性胃炎食管炎用什么药？,我有喷门溃疡。慢性胃炎。食管炎。用什么药好？
内科,消化科,满月婴儿便秘该怎么办呢,我家孩子一直是母乳喂养的，现在刚刚满月，但是她有五天没解大便了，这么小的孩子居然便秘了，我之前也有做过，我多吃蔬菜水果，多吃香蕉，但是她依然没拉大便，满月婴儿便秘怎么办呢。
内科,消化科,左腰那里痛呕吐怎么办,最近一 个星期，先是会痛，今天吃下去就会吐
内科,消化科,你好医生：我是胃炎病人，吃了快一个月药了还没,无
内科,消化科,有便秘史上厕所时流好多血怎么回事,我有较长的便秘史，最近一次上厕所时流了好多的血，大便较干，但是不痛，就是一直在流血，便后也是在流，但是量较少，不痛但是我很担心，我想问问我该怎么办啊？要不要紧啊？
内科,消化科,肚子不舒服胃胀怎么办？,有20多天了，上复胀痛肚有点不舒服，吃点东西更明显。就诊胃镜说胃炎。
内科,消化科,上火几天不大便怎么办,"患者性别:我二十二岁,却因以前厌食而闭经两年多了,求医这么久中西药都用过却不见效,快绝望了这两天可能有些上火,两天才通便,可今天却上了三次,但不畅通,而且还从肛门滴出血,好担心,"
内科,消化科,胃疼吃什么食物,无
