department,dep,title,ask
儿科,神经内科,儿童癫痫发作的常见症状有哪些？,儿童癫痫发作的常见症状有哪些？朋友家孩子患癫痫病，今年5岁，每天不是到这个医院仔细检查就是去那个医院仔细检查，一直没好。 在乎怎样的帮助：儿童癫痫发作的常见症状有哪些？
儿科,神经内科,有先天性睾丸发育不全的性染色体遗传病只用,有先天性睾丸发育不全的性染色体遗传病只用口服剂能治好吗
儿科,神经内科,面瘫症状会有哪些具体表现呢我应该注意些什么？,面瘫症状会有哪些具体表现呢我应该注意些什么？
儿科,神经内科,想知道脑瘫儿可以用手术治疗吗？,我侄子已经五岁了，可是还不能正常走路，而且说话也不清楚，据我哥说孩子出生时没看出什么异样，可是到一岁时孩子还不会爬，所以就去医院检查，医生说是患了脑瘫，现在我想帮我哥咨询下脑瘫儿手术治疗的可行性。？
儿科,神经内科,三个月的宝宝发低烧是什么原因,无
儿科,神经内科,小儿癫痫发作是不是吓出来的,去年，我带孩子去外面耍，结果在半路上遇到一场严重的车祸，很多人都意外死亡了。我和孩子都吓到了。可能是孩子看到了当时的一些吓人场面，回家不久就开始感觉不舒服，几天之后就出现了癫痫病发作的一些症状。我想知道，小儿癫痫发作是吓出来的吗？
儿科,神经内科,小儿运动神经元疾病能治吗,小儿运动神经元疾病的诊断
儿科,神经内科,小儿癫痫初期的症状是哪些,男，5岁，孩子这个礼拜已经抽了9次了，去医院检查就说是癫痫病，我们家也没有这个遗传基因，真的不知道孩子怎么得的这个病，我和他妈都快崩溃了，请问：小儿癫痫初期的症状是哪些？
儿科,神经内科,轻度小儿脑瘫的症状表现有哪些,轻度脑瘫的症状由于表现的不是非常的明显，是很多容易被家长们忽略的。所以只有了解轻度脑瘫的症状，才能更好地发现这种疾病。请问专家，轻度小儿脑瘫的症状表现有哪些？怎么治疗好饿？
儿科,神经内科,面瘫后遗症眼睛流泪怎么治,我妈最近做不了饭，然后总说头晕头胀。关键我也不知道怎么回事，就是看她精神不太好的，请问面瘫后遗症眼睛流泪怎么治
儿科,神经内科,儿童睡觉癫痫如何治疗,我家的小宝宝得了癫痫病每次发作的时候样子都好吓人，不知道儿童睡觉癫痫如何治疗
儿科,神经内科,染色体异常是吃药引起的吗,"我想23号去做染色体检查,今天18号我吃了毓婷.这种情况可以做检查吗?影响效果吗?如果不能做,那要隔多长时间啊?谢谢,请指点"
儿科,神经内科,多动症应该怎么样治比较好,多动症应该怎么治比较好我的儿子最近一段时间老是多动的厉害，刚开始以为男孩子比较淘气一直没有当回事但是多动的比较严重了，不知道累一样只有在睡觉的时候才能安静下来大夫检查是多动症心里担心害怕的
儿科,神经内科,梦哭怎么解决,"岁半
详细病情及咨询目的:晚上睡觉经常梦哭
本次发病及持续的时间:经常
目前一般情况:
病史:晚上睡觉经常有梦哭的现象,然后又睡了.不到一个半小时又梦哭,上半夜没有,下半夜就断续发生.这是跟她奶奶睡觉的状况,但跟我睡觉就很少发生,最多一次.会不会因为她奶奶整夜鼾声导致的呢,因为鼾声比较大!"
儿科,神经内科,一般情况下是如何断定患上多动症的,孩子已经八岁了，还是经常的好动，非常活跃，我心里就比较的着急，请问医生一般情况下是如何断定患上多动症的
儿科,神经内科,脑瘫的孩子饮食怎么调理？,我家孩子最近在学动作时我发现孩子不对劲，后来到医院做了CT检查后，医生说孩子天生就是一个脑瘫的孩子。这让我一直就特别的痛苦，有一种对不起孩子的感觉，只能是用心照顾孩子了。
儿科,神经内科,七叶皂苷钠适应症,老爸前段时间得了脑水肿，一直在医院里住院治疗着呢！最近看的差不多了，回到家了，我发现医生给开了七叶皂苷钠，不知道它的作用是啥呀？
儿科,神经内科,从床上掉下，头上摔了包怎么办,宝宝11个月.洗完澡后在床上玩时不小心掉地上.头上好大的一个包.哭了10分钟后.抱着哄他喝奶就睡着了！
儿科,神经内科,面瘫多久能恢复？,天气太冷了，冻得我整个脸都崩溃下来了，我的面瘫多长时间能彻底恢复好呢？
儿科,神经内科,孕期发现唐氏综合症该怎么办,产期做了唐氏综合症筛查，结果却真有唐氏综合症，请问孕期发现唐氏综合症该怎么办
儿科,神经内科,三岁半小孩脑电图上有癫痫的波动,我儿子今年三岁半，三年里面有过三次抽搐，有两次都是突然的高烧引起的，这一次我们没有及时的量体温，但是摸着发烧，核磁共振一切正常，脑电图上有癫痫的波动，是什么原因啊！
儿科,神经内科,小孩突然昏厥怎么回事？,无
儿科,神经内科,小儿脑瘫怎么进行护理,脑瘫患儿的护理措施？我哥哥的孩子患脑瘫一年了。因为他生病住院，姐姐要照料好一切，所以小侄子来我姨妈那里帮帮忙照料他。但我不知晓。我怎么能照料这样个孩子？通常他们在家照料自己。他们想知道如何照料他们的孩子。如何更好地护理脑瘫患儿？
儿科,神经内科,面瘫忌口有哪些还有其他方面我该注意些什么？,面瘫忌口有哪些还有其他方面我该注意些什么？
儿科,神经内科,面瘫怎么治疗好吗？,今天早上上床睡觉后，同学发现自己的眼口下垂了，她非常着急，于是到医院仔细检查，医生说她有面瘫。您好面瘫怎么治疗好啊？
儿科,神经内科,唐氏综合症怎么办？,很瘦小，很担心，不知道怎么办，请医生能给好好说说，我们都不知道相信哪家医院说的了！谢谢了！唐氏检查结果报告单；染色体数:47细胞数:15常染色体:45性染色体2核型分析:47，XY，+21曾经的治疗情况和效果：新生儿25天母亲家族有甲状腺病史
儿科,神经内科,癫痫发生该怎样急救看护呢,癫痫再次发生该怎样抢救照看呢？有时候孩子复发癫痫很突然，经常玩的好好的，就突然复发了，有许多次都磕伤碰伤了 在乎怎样的帮助：癫痫再次发生该怎样抢救照看呢？
儿科,神经内科,现在的问题是孩子有语言障碍。走路来回摇晃。走,现在的问题是孩子有语言障碍。走路来回摇晃。走不稳。应该怎么治疗才好？
儿科,神经内科,针对新生儿惊厥怎么处理,一岁，感冒发烧41.5打了两次寒战，也好像吓了一跳一样，请问这是高热惊厥吗，对孩子以后有影响吗
儿科,神经内科,宝宝眼睛左右晃动头也有点摇动怎么回事啊,我家宝宝快11个月了眼睛左右晃动头也有点摇动怎么回事啊
儿科,神经内科,小儿脑瘫的治疗方法有哪一些？,宝宝出生三年了，身体非常的瘦，别人说的话都听不怎么清楚，经常有气无力的样子，说话也说不清楚，走路的姿势特别奇怪，去医院检查，检查说是患了脑瘫。
儿科,神经内科,面瘫注意什么样的饮食,"20111-12-16曾经的治疗情况和效果：眼睛闭没法,嘴巴有些歪了在乎怎样的协助：吃什么"
儿科,神经内科,一岁半宝宝患脑瘫癫痫，该怎样治疗,脑瘫癫痫 病情描述： 脑电图异常：右额，中央，前颞，中颞区少量尖波，尖慢复合波。在做康复治疗，痰多，已经两次入院治疗得肺炎。相隔半年都没有，是不是癫痫 的问题？患儿1.5岁
儿科,神经内科,癫痫疾病的形成原因?,癫痫疾病的构成原因?不知晓是什么原因，之前孩子好好的，怎么就突然复发癫痫病了呢，把我吓傻了，孩子没意识 在乎怎样的帮助：癫痫疾病的构成原因?
儿科,神经内科,孩子患了多动症饮食要注意什么,我有个朋友的女儿非常可爱的小孩，这星期来家里玩了几天，慢慢的发觉他与别的宝宝有所不一样的地方，经常的坐立不安，老是安静不下来，听朋友说这种行为可能是得了小儿多动症，孩子患了多动症饮食要注意什么
儿科,神经内科,孩子为什么会脑瘫..怀孕时应该注意什么,孩子为什么会脑瘫..怀孕时应该注意什么...
儿科,神经内科,多动症是什么情况,坐不住，爱打架，咬衣服，爱玩手机，上课不传心:爱走来走去。‘
儿科,神经内科,孩子惊厥能去上学吗,"现在最担心的就是送幼儿园以后还会不会发生抽这样的事,因为在抽的时候宝宝的嘴是紫的"
儿科,内科,手足口病用打针吗？,宝宝现在5岁的，带他去波波池玩的时候传染了手足口病的。发觉的时候就已经把家里他所有的东西都灭菌一遍了。也到医院开了药吃的，医生要开针打的，我没打。手足口需要有吃药吗？
儿科,内科,口渴喝水又吐是什么情况,晚饭后大概22点左右 
儿科,内科,我女儿刚满月脸黄检查说胆黄素高胆管阻塞需要做,11月10好吧
儿科,内科,七个月的宝宝拉肚子后怎么办才好,宝宝七个月9天，11月23日晚拉肚子一次，蛋花状，过了半小时后喝奶粉，150毫升，大概间隔5分钟，全部吐露出。11月24日早上已经开始发烧37.5度，（确认为秋季恶心呕吐）随后已经开始低烧38度，吃了小儿柴桂，贴了退热贴，温度逐渐正常，个小时后又已经开始发烧，当天总共烧了3次，最高温度38.9度，后面两次发烧都是靠布洛芬滴剂控制住的。烧退开，接下来两天已经开始拉肚子，不是稀水，一天5次约莫，吃了益生菌和蒙托石散，还贴了膏药，益生菌一直吃，蒙托石散吃了两天。截稿到今天28日，共五天，今天已经开始拉稀水，一天拉了四次，今天吃了一顿蒙托石散，益生菌一直在吃，今天也已经开始服食补液盐㈡（成分说一袋配500毫升水，但是我觉着太浓，于是一袋配1500毫升水，今天下午已经开始喝）。我家宝宝这种症状还会保持多长时间，还需要有怎么治疗。 
儿科,内科,呼吸中可有烂苹果味是什么病症？,这些天呼吸频率增快，呼吸变深变慢，还总是觉得有一股类似烂苹果味，问了医生，医生说是糖尿病合并酮症酸中毒，听起来很恐怖，自己觉得这病要挺严重的吧
儿科,内科,肾病严重么,"我父亲今年61岁,得肾病已有3年,刚开始肌肝300多一点,现在肌肝1000多一点,已做了一次透析,我想问一下,以后在吃的方面要注意哪些"
儿科,内科,宝宝心机酶偏高怎么办,由于宝宝是剖腹产降生，手术后医生确诊为高危儿，羊水二次污染，立即转儿科监护室，经仔细检查宝宝心机酶偏高，心机酶偏高会不会对宝宝蜕变有什么干扰？如何治疗？降生7天的宝宝
儿科,内科,婴儿感冒食欲不振怎么办,有一个多月了，断续感冒，低热，手心热，不吃饭
儿科,内科,小孩高烧不退发烧肚子疼怎么办,不知道怎么回事，孩子最近总是不听话，哭闹不休，去医院也检查也没用，请问小孩高烧不退发烧肚子疼怎么办
