department,dep,title,ask
外科,神经脑外科,脑中风后遗症能康复治疗吗？,本人患有脑中风，2002年确诊脑出血，2005年确诊脑梗塞。高血压。2012年呼吸不畅，诊断心肌功能严重下降。
外科,神经脑外科,脑出血引起的偏瘫能治好吗,老丈人昨天早上凌晨六点高血压脑出血十毫升，现在右半身不能动，不能说话，还听不见，看不清，医生说出血部位不怎么好，我想问下专家这种情况好治疗吗？能治好么？
外科,神经脑外科,脑梗后遗症吃什么药维持？,5月1号发觉腿脚不利索，嘴和手是麻木的，经仔细检查是脑梗，脑梗后遗症吃什么药维持？
外科,神经脑外科,医生你好：我头痛两个月了，磁共振检查有脑垂体,头痛，脸部有痉挛
外科,神经脑外科,视神经损伤要多休息还是多用眼？,"主要症状:复视,眼涨.发病时间:2009.09.17化验检查结果:开颅手术伤及视神经"
外科,神经脑外科,脑梗塞后遗症左手边不能用怎么办,患脑梗塞现在右手不能够自如我想问血管打通术能让我恢复健康吗、在乎的帮助：有那种办法快速彻底恢复
外科,神经脑外科,脑梗塞怎么治疗较好？,我爷爷自己一个人住在老宅，平常我们就三餐的时候会到老宅去。昨天晚上去开门爷爷没开，我们就冲进去发觉爷爷倒在地上了，送去医院被告之爷爷是脑梗塞了，想知道脑梗塞怎么治疗最好？
外科,神经脑外科,腔隙性脑梗塞需要怎么办?,"病人2012年2月5日脑梗住院治疗10天,仔细检查结果是腔隙性脑梗塞,住院输液期间情绪不稳定,烦躁,蹭手蹭脚的,医院给开了精神科的镇静类药物,出院后一直到现在肢体彻底恢复良好,有进攻能力,但容易感觉累,而且情绪烦躁,还比较爱哭!!!镇静类药物还用再服吗?有副作用吗?"
外科,神经脑外科,脑血栓多年现在间歇性头晕怎么办,老人脑血栓十多年，现在间歇性头晕，CT仔细检查多发性脑梗死，脑萎缩发生改变，脑积水。您好吃什么药能治疗头晕
外科,神经脑外科,治疗椎动脉感觉头皮发麻应该怎么办,男 33岁 有高血压病史2年半  半月前感觉头疼  经检查是椎动脉 静脉粥样硬化  平阴县医院
外科,神经脑外科,7岁小孩在脑梗塞治疗后左手不活动，拿不了东西,"在2009年小孩两岁时 ，左半身出现半身不遂还伴有昏厥。

在医院做脑部磁共振医生说是脑梗塞。"
外科,神经脑外科,哪里是北京是治疗脑梗塞的首选医院,"右腿有知觉,会笑,双腋有知觉,右手也有知觉"
外科,神经脑外科,脊髓肿瘤不手术可以用药物治疗吗?,去年6月份开始发病，四肢麻木，不发现疼痛
外科,神经脑外科,脑出血后梗塞，怎么弄好？,之前我们小区有人突然倒地，被仔细检查出是患脑出血。最近他又出去医院了，就是说因为查出来腔隙性脑梗塞，现在他的家人毫无办法，您好脑出血后，查出来腔隙性脑梗塞，怎么办？
外科,神经脑外科,怎样防止脑梗塞复发,脑梗塞病人怎样以防病情病发？谢谢有什么办法解决，很难受困扰很久心里也不舒服求解决办法
外科,神经脑外科,三叉神经痛症状会有哪些具体表现用什么方法可以,三叉神经痛症状会有哪些具体表现用什么方法可以提早的预防？
外科,神经脑外科,面肌痉挛伴萎缩能手术根治吗?会有后遗症吗,间隙面肌痉挛2年，伴面肌萎缩1年
外科,神经脑外科,平时怎样预防癫痫,宝宝19个月，有过两次低烧惊厥病史，做两次脑电图，均体现有棘波，一次为复检的脑电图体现有散在棘波。想问问这是癫痫的症状吗？平时孩子精神状态都挺好，近期有时会翻白眼。
外科,神经脑外科,脑萎缩有什么症状和表现,我爷爷昨天检查得了脑萎缩了，现在开始记不清东西了，胡言乱语，听不懂他说的
外科,神经脑外科,神经损伤吃什么药好,2011年3月份时大拇指、食指、中指麻木
外科,神经脑外科,脑瘫是为什么引来的啊？,朋友之前的时候羊水早破，去医院的时候，医生怀疑孩子有点缺氧了，就开始做了剖腹产的手术，后来孩子出生以后去医院检查的时候，医生说孩子可能会是脑瘫了，现在朋友家人都很担心！ 想得到怎样的帮助：为什么会得脑瘫呢
外科,神经脑外科,中风危害都是什么样子的？,中风偏瘫的危害大吗？我三伯去年得了中风，治疗效果一直不好，家里选择接回家，中风危害大吗？中风偏瘫会有什么危害
外科,神经脑外科,面肌痉挛手术后多久可以恢复,手术做完多长时间方才能彻底恢复脑袋里面还不适应低头久了伤口沉困在乎的帮助：手术做完多长时间方才能彻底恢复脑袋里面还不适应低头久了伤口沉困
外科,神经脑外科,脑供血不足输液用培他啶行吗？,无
外科,神经脑外科,脑梗塞后遗症治疗方法有什么？,身边有个朋友最近一直喊头疼而且有时候会抽风，也不想去医院检查，请问脑梗塞后遗症治疗方法有什么？
外科,神经脑外科,为何会得中风，中风是什么病？,我看见好多人都得了中风，怎么样防止那种病，怎么样治疗.
外科,神经脑外科,患脑萎缩应该如何治较好,脑我朋友的爷爷刚患了脑萎缩，他家里人现在可担心老人家的身体状况了，想了解下脑萎缩有什么好的治疗方法吗？
外科,神经脑外科,脑萎缩这种病能改善吗？,脑萎缩现在能救治好吗？这病我自己恐怕难吧但又不能够舍弃啊我一同事的爸爸得了这病有知晓的吗？
外科,神经脑外科,癫痫有根治的方法吗,身边有个朋友最近一直喊头疼而且有时候会抽风，也不想去医院检查，请问癫痫有根治的方法吗
外科,神经脑外科,五个月宝宝脑瘫咋回事？,身边有个朋友最近一直喊头疼而且有时候会抽风，也不想去医院检查，请问五个月宝宝脑瘫咋回事？
外科,神经脑外科,三叉神经痛晚期症状有哪些,我妈妈去年冬天在医院做的手术，当时我奶奶是三叉神经痛做了两次手术之后好了，可是在今年的10月份左右又病发了。在乎怎样的帮助：三叉神经痛晚期症状是什么啊
外科,神经脑外科,一般中风是什么样的状况吗,最近我发现家里人精神是不太好，而且爱忘记事情，头昏是他自己说的，说有时候走着走着就会有晕眩的感觉，我们家人也是很担心的，请问一般中风是什么样的状况吗
外科,神经脑外科,大，小脑萎缩吃什么药好,无意识、骨肉障碍、无意识、骨肉障碍，常在早晨上床睡觉前确诊为低血糖、脑功能不全。救治是一种直接的促动，如何预防工作日常生活，如何在疾病再次发生时解决紧急情况。
外科,神经脑外科,脑瘫怎么治疗好一些,我昨天回家看见邻居孩子在楼下玩，我就跟他玩了一会，发现孩子有点不对经，对什么反应都很迟钝，说话不利索，才知道孩子是脑瘫患儿。
外科,神经脑外科,癫痫病患者什么时候吃药是最好的,手脚抽搐，意识不太清楚
外科,神经脑外科,家族有帕金森遗传怎么办,我们家族有帕金森隔代遗传。我爷爷就是帕金森。我和我叔叔。都是手抬起来的时候手自然有轻微的颤动。应当怎样预防工作？
外科,神经脑外科,脑梗塞有哪些临床表现？,无
外科,神经脑外科,脑供血不足最佳治疗方法是什么？,身边有个朋友最近一直喊头疼而且有时候会抽风，也不想去医院检查，请问脑供血不足最佳治疗方法是什么？
外科,神经脑外科,哪些药可以治疗癫痫的简单部分性发作呢？,我患十多年的癫痫病，妻子给我买了利必通说可以简单治疗部分性的癫痫，利必通是不是可以治疗癫痫的简单部分性复发呢？
外科,神经脑外科,我想问下，突发的半月板二级损伤是不是只有车祸,"发病次数、部位、哪些不适感、曾经得到过的治疗，想得到的帮助（20字以上）
   "
外科,神经脑外科,关于癫痫病怎么去治疗？,突然就感觉开始头晕，之后就倒在地上，还口吐白沫，抽搐，把很多人都吓坏了，之后到医院去做详细的检查，才知道是得了癫痫病，想知道这个病怎么治疗比较好？
外科,神经脑外科,得脑中风需要怎么护理呢,你好医生，去医院检查我患了脑中风这种病，想问一下，得脑中风需要怎么护理呢
外科,神经脑外科,如何治疗轻度脑萎缩，脑萎缩发现的及时，医,如何治疗轻度脑萎缩，脑萎缩发现的及时，医生说只是轻微的，想问问，轻度脑萎缩可以治好吗？
外科,神经脑外科,脑梗塞的前兆性症状有哪些,请问有关专家这是不是脑梗塞的前兆?
外科,神经脑外科,癫痫求救为了下一代我现在真的是不知道该怎么办,想尝试停药 可就在昨天就发作一次。发作后 浑身无力。头痛。后背痛。心慌意乱。
外科,神经脑外科,腓总神经损伤后的康复训练,了。这期间吃了一些营养神经的药物。进行了针灸。足下垂症状恢复不明显。
外科,神经脑外科,面部痉挛有什么治疗办法,左脸眼部偶尔痉挛，两年 
外科,神经脑外科,有帕金森该如何治的好,我姥爷今年77了，现在手抖的厉害东西都拿不起来，身体也越来越僵硬，走不了路，请问有帕金森该如何治好
外科,神经脑外科,脑瘫怎么治疗的效果会比较好呢？,主要症状是肌张力大，头竖不稳。前几天在医院检查医生说是由黄疸影起的脑瘫。
外科,神经脑外科,老人说不出话来是脑血栓吗,身边有个朋友最近一直喊头疼而且有时候会抽风，也不想去医院检查，请问老人说不出话来是脑血栓吗
外科,神经脑外科,轻微脑震荡需要住院吗？,我有个朋友，一段时间和我一同约进去打篮球，我们打篮球打得非常的尽兴，但是她突然不小心被别人撞了一下跌倒了，后来被摔成了轻微脑震荡，您好一下，轻微脑震荡，需要有住院吗？
外科,神经脑外科,引起癫痫病的病因一般是什么啊，平时生活中应该,我侄女有轻微的癫痫病，大概一年时间左右吧
外科,神经脑外科,怎么治疗脊髓小脑萎缩症,想要问几下怎么样救治脊髓小脑萎缩症，我的个朋友她的弟弟仔细检查出的了这个病，最近看她很不高兴的样子，我也比较忧心她，想要帮她摆平一点儿问题。
外科,神经脑外科,脑部有碎花似的响怎么回事,23岁大学生脑部有碎花似的响，请问是什么原因，万分感谢！
外科,神经脑外科,小脑萎缩轻的是否要长期吃药,较轻，近一周发病
外科,神经脑外科,脑震荡潜伏期是多久？,我今天早上上床睡觉太急了，从上炕滚了下来，敲到了头。超级疼！！！疼了我个上午，头还有点晕晕的。有点忧心自己会不会脑震荡。所以我先问几下脑震荡有潜伏期吗？或者说脑震荡的潜伏期是多长时间？
外科,神经脑外科,癫痫病专科医院在什么地方？,怀上期间有过许多次癫痫发作，供应后没复发，但是还是很担心，有谁知道癫痫病专科医院在什么地方？治疗癫痫的技术好不好？
