department,dep,title,ask
外科,普通外科,突然手脚凉出汉怎么回事,无
外科,普通外科,"膝盖异响而且疼痛,怎么办",无
外科,普通外科,伤寒为什么会引起持续高热？肝脾肿大？,"持续高热,病毒释放内毒素,肝脾肿大"
外科,普通外科,自发性腹膜炎诊断标准是什么呢,最近身体不舒服，腹部感觉胀痛，去医院仔细检查是是腹膜炎，所以想要理解几下自发性腹膜炎确诊标准是什么？
外科,普通外科,婴儿疝气是怎么得来的？,我的孩子从医院回来的路上还没有事，刚一到家，他就开始不停的哭，而且是那种特别大声的哭，腹部就出现了一个凸起，我想知道婴儿疝气是怎么得来的？
外科,普通外科,什么月份做切口疝修补术不受气温影响,"在2005年9月宣武医院作的前列腺电切及取膀胱结石手术后不久发生切口疝。
2008年5月在广安门医院作的修补术后，不久又复发，凸起两个大包。"
外科,普通外科,婴儿镇惊药和消化药可以同时吃吗,无
外科,普通外科,手术后能抽烟喝酒吗？,无
外科,普通外科,婴儿长马牙了怎么办,"婴儿,流口水,饭量减少,晚上睡不安稳，在当地医院看病,医生说是长马牙,无需用药，想得到怎样的帮助？这是否真的不要用药？"
外科,普通外科,请问腰疼的原因有哪些,女今年29岁，右腰侧疼痛，去年十二月发的病，第一次在拔罐那贴了点药好了一些，十一月病发了我去中医院治病，请问我想知道请问腰疼的原因有哪些？
外科,普通外科,成年疝气初期能自愈吗？,前段时间发现腹部下方有个小包微微凸起，我也没在意，后来下去了。不过最近又凸起来了，去医院检查后，医生说是疝气初期，可以手术切除，我想知道，疝气初期不做手术自愈吗？
外科,普通外科,炎症淋巴结肿大会变成淋巴癌的症状吗？,25，男。一段时间感觉到身体很累，去医院检查就知道得病了，请问：炎症淋巴结肿大会变成淋巴癌吗？
外科,普通外科,肝硬化能导致脾大吗？,以前我年轻的时候总是讨厌喝啤酒吸烟，后来的这两年我发觉我的脸色真的是比不上以前那样红润了，去医院做了个仔细检查，说是肝硬化，可是最近这段时间又感觉肚子大大的，肝硬化能致使脾大吗？
外科,普通外科,9个月宝宝做疝气手术吗？,我儿子现在9个多月，是在2个月的时候发现有疝气的，平时发作也很少，有些时候1个月发作一次，最长有一个间隔了3个多月。最近发作间隔越来越短，请问9个月宝宝做疝气手术吗？
外科,普通外科,白斑风是怎么引起的?,无
外科,普通外科,最容易引起心源性休克的是,无
外科,普通外科,发烧头部跳着疼牙根肿痛淋巴结肿大,我最近一周约莫感觉头疼前天测体温晚间发高烧最高到38.2早37.4平日里总有阵阵头跳着疼的感觉。牙周肿痛，嗓子红疼淋巴肿结肿胀。服食了乙酰螺旋霉素，发热时服食加合百服宁不知这两种药可以吗还买了牛黄上清片没吃，如何也可以吃，您给些建议吃什么药消炎快，好得快，多谢！ 曾经的救治情况和效果：无救治在乎怎样的协助：这种病情不知吃乙酰螺旋霉素，发热时服食加合百服宁擅长吗，您给点建议吃什么药最对症好得快，多谢！
外科,普通外科,盆腔脓肿在生活要注意哪些事项,最近公司经常加班，我本来身体不好，感冒发烧连带着出现了炎症，尿急尿频，小便的时候尿道还会有刺痛感，下腹胀痛，阴道的分泌物很多，去医院桌了妇科检查，医生说是盆腔脓肿，想问下要注意什么事项？
外科,普通外科,腹外疝应该注意什么,腹外疝这个病可以吃韭菜吗我该多注意些什么有什么好的办法？
外科,普通外科,右大腿外侧皮肉疼痛怎么治疗,疼痛已有3个月，手摸也疼，不能行走，撕裂感疼痛
外科,普通外科,地阻塞性无精怎么治疗,梗塞无精
外科,普通外科,左侧腰部表面疼痛是怎么回事,左侧腰部表皮近一周持续疼痛，有加深迹象，按压无痛感，表面无明显变化，无其他不适
外科,普通外科,睡眠不足肩膀疼怎么办,无
外科,普通外科,脚心少了一块肉怎么办,我自己知道有这个毛病，已经很久了，有时候会很难受别扭，但是过一会就没事了，但是我想治疗了，但是不知道咋办呢，请问脚心少了一块肉怎么办
外科,普通外科,淋巴瘤可以治吗,我现在脖子，腋下，耳朵后，大腿内侧都有。在合浦人民医院动过二次手术
外科,普通外科,冬天手皴裂，有什么办法,无
外科,普通外科,流火能不能吃头孢西丁钠和喜炎平,11月3日发病，今天是第五天，主要就是红肿
外科,普通外科,婴儿怎样会得疝气？,"我家的小宝宝最近总是哭闹不停，后来才发现右腹股沟一哭闹就下来一肿块,，非常担心，听别人说可能是疝气婴儿疝气是怎么形成的。"
外科,普通外科,急性血吸虫病复发的症状是什么,主要症状:发热发病时间:2009.8.28化验检查结果:急性血吸虫
外科,普通外科,艾滋病只能通过性，母婴和血液传播吗,艾滋病只有性传播，母婴传播，血液传播吗？
外科,普通外科,膝盖擦伤后一直流出的黄色液体，伤口发炎，如何,无
外科,普通外科,咽喉肿痛舌头起泡怎么治疗,"岁咽喉肿痛,舌头起泡带有淋巴发炎20090224"
外科,普通外科,为什么早上起床脚底板痛,最近总是肚子疼，去过很多医院，有的说是疝气，有的说是淋巴堵塞，请问为什么早上起床脚底板痛
外科,普通外科,热伤风会传染吗,无
外科,普通外科,女性疝气是什么症状,无
外科,普通外科,请问淋巴结炎发烧怎么办,以前得了类风湿，干燥综合征，现已停药三月了，最近的了淋巴结炎，还发烧，问专家类风湿，干燥综合征，能引起淋巴结炎吗
外科,普通外科,脸色发黄是发生了什么,最近总是肚子疼，去过很多医院，有的说是疝气，有的说是淋巴堵塞，请问脸色发黄是发生了什么
外科,普通外科,身上有隆起的肉团怎么回事,去年国庆，骑自行车摔伤后，到我们村的医务所治理伤口，伤口愈合时间长，就出现了这个“肉团”
外科,普通外科,老人脐疝怎么办？,最近总是肚子疼，去过很多医院，有的说是疝气，有的说是淋巴堵塞，请问老人脐疝怎么办？
外科,普通外科,右胸和后背疼痛是怎么回事,我自己知道有这个毛病，已经很久了，有时候会很难受别扭，但是过一会就没事了，但是我想治疗了，但是不知道咋办呢，请问右胸和后背疼痛是怎么回事
外科,普通外科,腹部淋巴结肿大是什么样子的？,"腹部淋巴结肿大是什么样子的？？？？第一次问题补充:腹部两边各有三四个如豌豆大，质软、可滑动无压痛的淋巴结是正常的吗??谢谢..第二次问题补充:那正常的淋巴结是什么样子的
？？？"
外科,普通外科,小孩左侧淋巴肿大怎么办,岁手按会疼一周原因不明
外科,普通外科,本人开摩托车摔架，现伤口出脓，应如何处理伤口,"详细病情及咨询目的:
本人开么托车摔架。摔到膝盖处，现在伤口出脓，应如何处理伤口。到医院打了消炎针和包扎。10天了，还没有好。"
外科,普通外科,有做过拇指外翻手术的么在那里治疗比较好,无
外科,普通外科,运动后小腿酸痛如何消除,请问医生，这两天在张家界出差，爬了两天的山，昨天开始小腿开始酸，今天起床后小腿更酸痛了，晚上还要赶飞机，中途要转机。小腿酸痛怎么处理能缓和些呢？谢谢医生
外科,普通外科,做自体面部移植手术后可以吃消肿消炎药吗,无
外科,普通外科,男性腹部左侧疼痛是怎么回事,男人肚子左侧疼痛是什么原因
外科,普通外科,膝盖被磕了一下很痛怎么回事,坐在电动车上进小区门，然后膝盖在门框上碰了一下，但是没有破，也没有肿，回家喷了点云南白药气雾剂然后有一点点疼，怎么回事啊
外科,普通外科,腰肌劳损颈椎痛的治疗方法有哪些,女今年41岁，我今天做家务的时候突然再次出现了腰疼的情况，而且疼的比较的厉害，我都不能够弯身了，请问我想知道腰肌劳损颈椎痛的治疗方法有哪些？
外科,普通外科,小孩疝气掉了是不是尿不出来？,一个同事前段时间带孩子去医院检查，检查后医生告诉他是疝气，需要做手术，手术后发现孩子尿不出尿，所以想问小孩疝气掉了是不是尿不出来？
外科,普通外科,一侧睾丸动脉结扎，睾丸会坏死吗？,岁做了斜疝手术，误结扎睾丸动脉，
外科,普通外科,4岁儿童的了腹膜炎要手术吗？,发烧39度，吃退烧药后为38、37度，三个小时后出现腹痛，压痛，胃的位置痛6个小时后。经医生诊断为腹膜炎，患者出现拉肚子，几十分钟一次。
外科,普通外科,想了解肩部疼痛怎么办,"肩部外展时有微弱疼痛感，进行排球训练扣球时右肩用力过大使得肩膀疼痛加剧，上举超过肩膀时会很疼，疼一下举上去之后疼痛感消失，放下时同样疼一下就好了，右臂明显与左臂不同，右臂拉长，上举、外展时会很疼，是什么病？如何治疗？
"
外科,普通外科,下巴左上方发麻，像通了电一样怎么回事,下巴左上方发麻，像通了电一样。但不是太麻，一阵阵的。今天晚上刚有。会不会与生活作息有关？ 
外科,普通外科,小孩切到手要不要打破伤风针,无
外科,普通外科,小孩的大牙会换吗,我自己知道有这个毛病，已经很久了，有时候会很难受别扭，但是过一会就没事了，但是我想治疗了，但是不知道咋办呢，请问小孩的大牙会换吗
外科,普通外科,腰肌劳损饮食有什么要注意的,女今年49岁，感觉自己最近也没怎么做体力运动，可是就感觉到腰酸腿疼的厉害，请问我想知道腰肌劳损饮食有什么要注意的？
外科,普通外科,肌纤维轻度萎缩是什么病,病理诊断〖腓肠肌:镜检为肌纤维轻度萎缩，间质纤维组织轻度生，血检:肌酸激酶为25757
外科,普通外科,我老婆腰痛,"局部腰痛,一弯腰就疼痛"
外科,普通外科,脾大52毫米严重吗？,我今年55岁，性别男，脾大，去年9月仔细检查52毫米，医生说我这是轻度脾大，我这一年来都有在喝药。医生脾大会由轻度转重度的吗？平时会有什么特征？
外科,普通外科,婴幼儿脐疝食谱有啥推荐？,宝宝仔细检查出的得了脐疝，婴幼儿脐疝食谱有什么推荐吗？就是想让宝宝可以把这个病全部给治好，最好是通过食疗的方法，然后把这个病给治好，因为要是通过别的方法的话，可能会对他会遗留下不好的影响。
外科,普通外科,最易发生嵌顿的腹外疝是,最近总是肚子疼，去过很多医院，有的说是疝气，有的说是淋巴堵塞，请问最易发生嵌顿的腹外疝是
外科,普通外科,打百白破疫苗出现发热能不能吃海鲜,无
