department,dep,title,ask
儿科,内科,我儿子头疼并且还呕吐应该如何进行治疗？,宝宝今年7岁，前年在学校和小朋友一同玩的时候不小心头不小心碰上墙壁上的，当时就去了我们第一人民医院，也挂水的然后医院说没什么问题了就回家了，去年发觉宝宝老是头疼但是几分钟就已经开始干呕然后就歇息几下就没问题了，今年这段时间个礼拜就病发一次有时候两三天就病发一次。 曾经的治疗情况和效果：去年我们去了第一人民医院做了头颅CT，磁共振除了脑电图都说宝宝没问题，医生也没开药，今年4月2好他又疼了就又去做了头颅CT还是没什么问题。在乎怎样的帮助：想请医生给我们个好的建议，看一看宝宝到底是怎么了
儿科,内科,儿童退烧冰枕什么牌子好,无
儿科,内科,孩子晚上睡觉咳嗽怎么办,孩子一岁八个月，晚上睡午觉咳，白天也会时不时的咳，??半个月了，也吃了药，就是不见踪影好，是什么原因，谢谢 
儿科,内科,我家宝宝七个月了到医院检查有肝功能异常损害是,我家宝宝七个月了到医院检查有肝功能异常损害是什么因素或病因造成的。请专家为我解答，谢谢
儿科,内科,喉咙发炎发烧该怎么办,宝宝发烧去看说是喉咙发炎，输了三天水，烧退了身上起的好些疹子，去看说是幼儿急疹，那这样的话，还用专心输水吗？会感染别的小朋友吗？
儿科,内科,手足口病嗜睡怎么办,无
儿科,内科,左右宝宝喘气费劲是什么情况,3岁宝宝喘不上来气是怎么回事。求医生帮帮忙给个建议去医院查什么科室 曾经的救治情况和效果：刚刚发觉现在还没有理解救治想进行咨询几下在乎怎样的协助：孩子喘息有点困难想问问咋回事。心跳声在100~120之间
儿科,内科,半岁宝宝反复发烧怎么处理,不知道怎么回事，孩子最近总是不听话，哭闹不休，去医院也检查也没用，请问半岁宝宝反复发烧怎么处理
儿科,内科,乙肝病人可以带小孩吗,这几天老板说我精神不好，影响了上班状态，其实我也不想的，晚上总是睡不着，有时候感觉心慌慌，不太舒服，如果严重了很担心影响身体和工作，请问乙肝病人可以带小孩吗
儿科,内科,我儿10岁了，常常食欲不佳且常常拉羊一样的屎,"我儿10岁了，常常食欲不佳且常常拉羊一样的屎,请问医生怎么办才好。"
儿科,内科,儿童白血病发病率,我家孩子从降生以来身体。特别是最近这一年，我就发觉我家孩子身体虚弱的特别严重，我在网上查了一下，有许多人跟我说可能会是白血病，我也挺难过的，所以想理解一下儿童白血病发病率有多高？
儿科,内科,手足口病疱疹性咽峡炎应当留意什么,手上和脚上都有小红疙瘩，除了屁股上也有，觜上有溃疡，有两天了今天才发觉有小红疙瘩，请问手足口病疱疹性咽峡炎应当留意什么
儿科,内科,小孩体温持续37.8度正常吗,一个礼拜左右
儿科,内科,刚4岁有点发烧可以吃西洋参吗,发高烧病发时间:1009。10。20。早上7点化验仔细检查结果:37。3曾经的治疗情况和效果：吃退热冲剂
儿科,内科,小儿发烧38-39.7度之间需要输液吗？,近期儿子上呼吸道感染引来的感冒发烧流鼻涕。这两天小儿发烧38-39.7度之间。而且都是在下午的五六点至晚上已经开始烧。想您好医生像这种发烧的温度需不需要输液治疗呢？
儿科,内科,依托红霉素颗粒婴儿能不能吃,不知道怎么回事，孩子最近总是不听话，哭闹不休，去医院也检查也没用，请问依托红霉素颗粒婴儿能不能吃
儿科,内科,10个月宝宝38度算是高烧吗,不知道怎么回事，孩子最近总是不听话，哭闹不休，去医院也检查也没用，请问10个月宝宝38度算是高烧吗
儿科,内科,宝宝脾虚应该注意些什么？,宝宝脾虚应该注意些什么？需要去医院治疗吗？治疗多久能好转呢？请帮助我！
儿科,内科,三岁小儿下腹疼以有十几天了，在医院看过医生说,以有十几天了下腹疼，在医院看过医生说没问题，可就是痛
儿科,内科,小孩从六个月至十个月高烧四次如何治疗?,"详细病情及咨询目的:小孩从六个月至十个月高烧四次，最高肛温达40.5度，且有一次惊厥，这与什么有关呢？医生说是病毒性发烧，且很多见，是这样的吗？
本次发病及持续的时间:一般每次挂盐水四天才好。"
儿科,内科,什么时候检查溶血症,这几天老板说我精神不好，影响了上班状态，其实我也不想的，晚上总是睡不着，有时候感觉心慌慌，不太舒服，如果严重了很担心影响身体和工作，请问什么时候检查溶血症
儿科,内科,婴儿打嗝怎么回事?怎么办?,无
儿科,内科,10岁小孩红斑狼疮饮食应禁什么？,时间不详，全身肿
儿科,内科,苯丙酮尿症筛查的方法有哪些,最近在玩电脑的时候，无意间看见许多关于苯丙酮尿症的危害。我的个朋友是孕妇我和她说了，她想做仔细检查，想知道苯丙酮尿症筛查方法？
儿科,内科,我的宝宝3周岁了，昨晚半夜呕吐，今早喝完奶马,"周岁
详细病情及咨询目的:昨晚宝宝晚饭吃的挺多的，而且吃完饭又跑闹了好大一会，睡到半夜起来呕吐，吃的饭差不多全吐了，早晨起床半小时后，刚喝完奶（纯奶和婴儿乐加在一起），又全喷了出来，中午吃完饭又好像有类似情况。"
儿科,内科,手足口病痊愈后吃虾鸡肉手心有点红怎么回事,宝宝手足口病医生说好了，但是需要有忌嘴，我们第一天给她吃了虾，鸡肉，第三天手心有点红怎么回事？
儿科,内科,"小宝宝牙龈红肿,不肯喝水吃饭怎么办?","宝宝一岁半，这次打了白百破疫苗后，发烧二天，现在烧退了，但发现在他牙龈红肿，喉咙有痰，嗓子也哑了，不肯吃饭，也不肯喝奶喝水，该怎么办呢？不去医院会自己痊愈吗？打了疫苗还能用消炎药吗？谢谢答复！第一次问题补充:因昨晚又发烧,所以去看了急症,发现喉咙也红肿,验血后说有炎症,白细胞13.4,CRP 16,医生说不是打预防针引起的,可是我们打针的当天还做过体检,也验了血,指标都是好的.那倒底"
儿科,内科,宝宝断奶拉肚子咋整,宝宝1岁;断奶2天了;不怎么吃东西;昨晚拉了4次肚子;今天拉了1天;恐怕有8次;没次都并不多;许多黑黑的或带青色的水 曾经的治疗情况和效果：一直很健康在乎怎样的帮助：期望寻到原因
儿科,内科,婴幼儿腹泻患者的饮食禁忌有哪些,我家宝宝才刚刚满六个月，这几天的大便次数就开始有点多，但是每次量都不多，而且还很稀，有时候又只是有少量的水，呈黄色或黄绿色的，还混有少量粘液，赶紧去了医院
儿科,内科,3岁小孩消化不良怎么办？,无
儿科,内科,我女儿两岁了不吃饭怎么办？,我的女儿今年两岁了，这阵子也不知道为什么，就是一口饭也不吃，饿得走路都走不动了，每天只能喝两袋奶的。请问医生这是病吗？
儿科,内科,大夫十个月宝宝连续两天拉粑粑都是这个颜色？,大夫！十个月宝宝，连续两天拉粑粑都是这个颜色，一天拉两三次约莫，平时就拉一次约莫！而且这两天也没吃辅食，光吃母乳！是不是拉肚子或者哪不舒服呢？
儿科,内科,想知道手足口病是可怕的嘛?,"手和脚起泡,3天前原因不明,没有接触外界曾经的治疗情况和效果：打了2只肌丙蛋白,一天起一个小泡,有点担心没有明显症状,就是手和脚起了一个小炮,是手足口病吗?"
儿科,内科,乙肝病毒携带者怀孕需打乙肝疫苗吗,我是高中时查处有小三阳的，后来也吃过一些药，但是去复查很多次都还再是小三阳，医生说我这个没有传染性的，只要平时注意不要喝酒，不要抽烟，注意休息等病情就不会加重了。半年前回去检查了一下，还是小三阳。现在我准备要个小孩了，我听说怀孕的时候可以打乙肝育苗，这样就可以防止将来小孩也是小三阳了，这种说法可行吗？
儿科,内科,为啥在晚上发烧？,"各位热心的网友:
   孩子的血常规检验结果我没有带在身边，但据我自己看，还有门诊医生看，都属于正常，没有偏高的或偏低的情况。
   孩子在很小的时候（1～5岁），每年春节都会被鞭炮声吓得晚上发高烧、说胡话。为此，我们一家人也一起回顾了一下，日前没有什么惊吓着她。我搞不明白，为什么只是晚上发烧？而且断断续续？？"
儿科,内科,三岁儿童如何正确应用辅舒酮和万托林,无
儿科,内科,胃肠感冒怎样能早点康复,小孩9个月，4月18日起每日2-3次大便（便量少、稀）；4月20日早起流清鼻涕，给服小儿感冒颗粒冲剂；21号下午2点起开始呕吐，吃啥吐啥，吃的没有吐的多；
儿科,内科,我家宝宝昨天白天咳嗽几声有点痰能喝梨水吗？,我家宝宝昨天白天咳几声，昨天晚上四点多连续咳十几声，早上下来发觉还有点谈，能给喝点冰糖梨水吗？ 
儿科,内科,儿子吃完药还是没退烧还有其他办法吗,我儿子发烧到38度5已经吃完药2小时了还是没退烧还有其他办法没有谢谢 曾经的治疗情况和效果：孩子11个月了想得到怎样的帮助：有其他退烧办法吗
儿科,内科,宝宝有点咳嗽怎么处理好？,宝宝一个多月了，有点咳，吃了药物没什么用，还是有一点咳，怎么办？ 
儿科,内科,28个月宝宝最近口臭有时肚子疼不爱吃饭肚子还,28个月宝宝最近口臭有时肚子疼不爱吃饭肚子还不涨白天老是困睡觉就出汗是怎么回事
儿科,内科,7岁患儿童糖尿病能否医治,我女儿7岁了，最近总是口渴，排尿还特别的多，吃的也比以往多但人却很消瘦，在济南省立医院被确诊为1型儿童糖尿病，在医院打胰岛素血糖总是不稳定，饭前几个点，吃过饭就十几个甚至有时是二十几个
儿科,内科,小孩前天晚上老是呕吐没精神怎么办？,小孩前天晚上老是干呕，没精神，医生临床诊断确诊胃肠型感冒。验尿，做B超，全血超敏CRP高了好些，这个是不是要住院，算重大疾病？ 
儿科,内科,阿奇霉素能给三岁小儿静脉输液吗,小儿肺炎对青霉素，头狍类过敏，能用阿奇霉素静脉滴注救治吗 曾经的救治情况和效果：A在乎怎样的协助：阿奇霉素对小儿到底能不能够用
儿科,内科,宝宝肾积水会有什么现象,不知道怎么回事，孩子最近总是不听话，哭闹不休，去医院也检查也没用，请问宝宝肾积水会有什么现象
儿科,内科,宝宝喝母乳出现拉稀什么原因,了;;吃我老婆的奶总是拉稀的;吃奶粉就没事;;主要是孩子不怎么吃奶粉 曾经的治疗情况和效果：吃奶粉就没事;;主要是孩子不爱吃奶粉想得到怎样的帮助：怎么让我老婆的奶不凉啊
儿科,内科,宝宝退烧全身红点怎们办,不知道怎么回事，孩子最近总是不听话，哭闹不休，去医院也检查也没用，请问宝宝退烧全身红点怎们办
儿科,内科,宝宝出生20天，肠胃不舒服，吐奶的原因,宝宝降生20天，最近感觉他的肠胃不舒服成天肚子都是咕咕叫，吃完母乳和奶粉后拍了隔还会吐奶，甚至有的时候时隔两三个小时之后还会吐两三口奶，睡午觉有的时候感觉他想吐想吐的发干呕（之后也会吐露出一点点奶），想下这是什么原因。我坐月子期间婆婆怕我闹肚子，经常给我煮绿豆水和青菜，会不会是因为我吃寒的东西吃多了，从奶水里过给宝宝了？才致使他肠胃不舒服吐奶或干呕？ 
儿科,内科,儿童才3岁得了肾病综合征要怎么办呢？,"岁儿童才3岁得了肾病综合征因素或病因不明.一开始就双眼肿.住院20多天出院,但是老是反反复复,现在都不知怎么才能好呢?能不能治根呢?"
